I II V1 V2 V3 V4 V5 V6
-12 14 56 54 90 36 40 24
-12 14 56 54 90 36 40 24
-12 14 56 54 90 36 40 24
-12 14 56 54 90 36 40 24
11 23 59 74 110 58 61 40
32 30 60 92 128 80 82 54
53 37 61 110 146 102 103 68
74 44 62 128 164 124 124 82
102 56 31 121 137 137 145 100
128 66 2 116 110 150 164 116
154 76 -27 111 83 163 183 132
180 86 -56 106 56 176 202 148
172 74 -76 79 27 151 178 131
166 64 -94 54 -2 126 156 114
160 54 -112 29 -31 101 134 97
154 44 -130 4 -60 76 112 80
127 36 -121 -9 -71 50 88 61
102 30 -114 -22 -82 26 64 44
77 24 -107 -35 -93 2 40 27
52 18 -100 -48 -104 -22 16 10
35 4 -96 -65 -107 -44 -3 -6
18 -8 -92 -80 -110 -66 -22 -20
1 -20 -88 -95 -113 -88 -41 -34
-16 -32 -84 -110 -116 -110 -60 -48
-14 -34 -72 -98 -99 -103 -55 -45
-14 -36 -62 -88 -84 -96 -50 -44
-14 -38 -52 -78 -69 -89 -45 -43
-14 -40 -42 -68 -54 -82 -40 -42
-17 -37 -35 -59 -44 -78 -36 -38
-18 -36 -28 -52 -36 -74 -34 -36
-19 -35 -21 -45 -28 -70 -32 -34
-20 -34 -14 -38 -20 -66 -30 -32
-22 -28 -12 -34 -16 -62 -27 -29
-22 -24 -10 -32 -12 -60 -24 -26
-22 -20 -8 -30 -8 -58 -21 -23
-22 -16 -6 -28 -4 -56 -18 -20
-20 -15 -4 -23 -2 -52 -14 -18
-20 -14 -2 -20 0 -50 -12 -16
-20 -13 0 -17 2 -48 -10 -14
-20 -12 2 -14 4 -46 -8 -12
-22 -10 0 -15 2 -50 -12 -15
-22 -10 0 -16 2 -52 -14 -16
-22 -10 0 -17 2 -54 -16 -17
-22 -10 0 -18 2 -56 -18 -18
-21 -12 2 -17 4 -53 -16 -16
-20 -12 2 -16 4 -52 -14 -16
-19 -12 2 -15 4 -51 -12 -16
-18 -12 2 -14 4 -50 -10 -16
-18 -11 4 -13 6 -49 -10 -15
-18 -10 4 -12 6 -48 -10 -14
-18 -9 4 -11 6 -47 -10 -13
-18 -8 4 -10 6 -46 -10 -12
-19 -7 3 -11 6 -46 -8 -11
-20 -6 2 -12 6 -46 -8 -10
-21 -5 1 -13 6 -46 -8 -9
-22 -4 0 -14 6 -46 -8 -8
-20 -5 2 -12 8 -44 -6 -8
-20 -6 2 -10 8 -42 -6 -8
-20 -7 2 -8 8 -40 -6 -8
-20 -8 2 -6 8 -38 -6 -8
-17 -5 0 -9 8 -39 -9 -10
-16 -4 0 -10 8 -40 -10 -10
-15 -3 0 -11 8 -41 -11 -10
-14 -2 0 -12 8 -42 -12 -10
-14 -3 0 -9 9 -38 -10 -7
-14 -4 0 -6 10 -34 -8 -6
-14 -5 0 -3 11 -30 -6 -5
-14 -6 0 0 12 -26 -4 -4
-11 -3 1 2 15 -24 -4 -2
-10 -2 2 2 16 -24 -4 -2
-9 -1 3 2 17 -24 -4 -2
-8 0 4 2 18 -24 -4 -2
-10 0 2 0 20 -23 -2 0
-10 0 2 -2 20 -22 -2 0
-10 0 2 -4 20 -21 -2 0
-10 0 2 -6 20 -20 -2 0
-7 1 4 0 22 -15 2 3
-6 2 4 4 24 -12 4 4
-5 3 4 8 26 -9 6 5
-4 4 4 12 28 -6 8 6
-2 4 3 10 30 -7 7 6
-2 4 2 8 30 -8 6 6
-2 4 1 6 30 -9 5 6
-2 4 0 4 30 -10 4 6
3 7 1 8 33 -6 10 10
6 8 2 10 34 -2 14 12
9 9 3 12 35 2 18 14
12 10 4 14 36 6 22 16
12 13 4 19 37 8 25 17
12 14 4 22 38 10 26 18
12 15 4 25 39 12 27 19
12 16 4 28 40 14 28 20
15 18 2 25 38 14 29 23
16 18 0 22 38 14 30 24
17 18 -2 19 38 14 31 25
18 18 -4 16 38 14 32 26
22 20 -3 19 41 17 35 29
24 20 -2 22 42 20 38 30
26 20 -1 25 43 23 41 31
28 20 0 28 44 26 44 32
27 20 -3 26 43 23 43 30
26 20 -4 24 42 22 42 30
25 20 -5 22 41 21 41 30
24 20 -6 20 40 20 40 30
24 18 -8 21 42 24 42 31
24 18 -8 22 42 26 44 32
24 18 -8 23 42 28 46 33
24 18 -8 24 42 30 48 34
25 21 -7 26 43 29 46 34
26 22 -6 26 44 28 46 34
27 23 -5 26 45 27 46 34
28 24 -4 26 46 26 46 34
30 22 -8 22 41 22 44 31
30 22 -10 18 38 20 42 30
30 22 -12 14 35 18 40 29
30 22 -14 10 32 16 38 28
29 21 -11 14 35 18 40 26
28 20 -8 16 36 18 40 26
27 19 -5 18 37 18 40 26
26 18 -2 20 38 18 40 26
21 16 0 18 35 15 37 23
18 16 0 16 34 12 34 22
15 16 0 14 33 9 31 21
12 16 0 12 32 6 28 20
9 14 1 12 30 5 26 19
8 12 2 12 30 4 26 18
7 10 3 12 30 3 26 17
6 8 4 12 30 2 26 16
4 10 7 14 30 0 22 13
2 10 8 14 30 -2 20 12
0 10 9 14 30 -4 18 11
-2 10 10 14 30 -6 16 10
-2 9 8 9 28 -11 12 8
-2 8 8 6 26 -14 10 6
-2 7 8 3 24 -17 8 4
-2 6 8 0 22 -20 6 2
-4 3 10 2 20 -22 5 1
-6 0 10 2 18 -22 4 0
-8 -3 10 2 16 -22 3 -1
-10 -6 10 2 14 -22 2 -2
-13 -6 8 -1 10 -25 -1 -4
-14 -6 6 -4 8 -26 -2 -4
-15 -6 4 -7 6 -27 -3 -4
-16 -6 2 -10 4 -28 -4 -4
-13 -6 4 -9 4 -27 -2 -4
-12 -6 4 -8 4 -26 -2 -4
-11 -6 4 -7 4 -25 -2 -4
-10 -6 4 -6 4 -24 -2 -4
-11 -8 2 -4 2 -27 -5 -5
-12 -8 2 -4 2 -28 -6 -6
-13 -8 2 -4 2 -29 -7 -7
-14 -8 2 -4 2 -30 -8 -8
-17 -10 1 -6 0 -33 -10 -8
-18 -10 0 -8 -2 -34 -10 -8
-19 -10 -1 -10 -4 -35 -10 -8
-20 -10 -2 -12 -6 -36 -10 -8
-19 -12 1 -10 -3 -33 -7 -8
-18 -12 2 -8 -2 -32 -6 -8
-17 -12 3 -6 -1 -31 -5 -8
-16 -12 4 -4 0 -30 -4 -8
-18 -12 2 -7 -1 -34 -8 -9
-18 -12 2 -10 -2 -36 -10 -10
-18 -12 2 -13 -3 -38 -12 -11
-18 -12 2 -16 -4 -40 -14 -12
-16 -11 5 -12 -1 -37 -11 -9
-16 -10 6 -10 0 -34 -8 -8
-16 -9 7 -8 1 -31 -5 -7
-16 -8 8 -6 2 -28 -2 -6
-18 -9 7 -5 2 -30 -4 -7
-18 -10 6 -4 2 -30 -6 -8
-18 -11 5 -3 2 -30 -8 -9
-18 -12 4 -2 2 -30 -10 -10
-20 -11 3 -5 1 -31 -10 -8
-20 -10 2 -8 0 -32 -10 -8
-20 -9 1 -11 -1 -33 -10 -8
-20 -8 0 -14 -2 -34 -10 -8
-20 -8 4 -11 1 -32 -10 -10
-20 -8 6 -8 2 -30 -10 -10
-20 -8 8 -5 3 -28 -10 -10
-20 -8 10 -2 4 -26 -10 -10
-22 -9 7 -5 1 -27 -11 -10
-22 -10 6 -8 0 -28 -12 -10
-22 -11 5 -11 -1 -29 -13 -10
-22 -12 4 -14 -2 -30 -14 -10
-22 -12 6 -12 -1 -26 -10 -9
-22 -12 6 -10 0 -24 -8 -8
-22 -12 6 -8 1 -22 -6 -7
-22 -12 6 -6 2 -20 -4 -6
-20 -11 7 -4 3 -20 -6 -6
-18 -10 8 -2 4 -20 -6 -6
-16 -9 9 0 5 -20 -6 -6
-14 -8 10 2 6 -20 -6 -6
-15 -8 6 -1 4 -23 -7 -6
-16 -8 4 -4 2 -24 -8 -6
-17 -8 2 -7 0 -25 -9 -6
-18 -8 0 -10 -2 -26 -10 -6
-16 -8 3 -6 -1 -23 -9 -6
-16 -8 4 -4 0 -22 -8 -6
-16 -8 5 -2 1 -21 -7 -6
-16 -8 6 0 2 -20 -6 -6
-18 -8 6 -1 0 -22 -9 -8
-18 -8 6 -2 0 -24 -10 -8
-18 -8 6 -3 0 -26 -11 -8
-18 -8 6 -4 0 -28 -12 -8
-18 -9 6 -4 2 -26 -10 -7
-18 -10 6 -4 2 -24 -8 -6
-18 -11 6 -4 2 -22 -6 -5
-18 -12 6 -4 2 -20 -4 -4
-17 -9 6 -2 4 -22 -7 -4
-16 -8 6 -2 4 -22 -8 -4
-15 -7 6 -2 4 -22 -9 -4
-14 -6 6 -2 4 -22 -10 -4
-14 -8 6 -5 2 -24 -12 -6
-14 -8 6 -6 0 -26 -12 -6
-14 -8 6 -7 -2 -28 -12 -6
-14 -8 6 -8 -4 -30 -12 -6
-14 -10 7 -5 -2 -29 -10 -6
-14 -10 8 -4 0 -28 -10 -6
-14 -10 9 -3 2 -27 -10 -6
-14 -10 10 -2 4 -26 -10 -6
-15 -9 9 -5 2 -29 -13 -8
-16 -8 8 -6 0 -30 -14 -8
-17 -7 7 -7 -2 -31 -15 -8
-18 -6 6 -8 -4 -32 -16 -8
