I II V1 V2 V3 V4 V5 V6
-3 -18 2 0 -29 -32 -18 -14
-2 -17 0 -2 -30 -33 -17 -13
-2 -18 0 -1 -29 -32 -18 -14
-5 -22 2 2 -28 -31 -17 -12
-6 -24 0 4 -28 -29 -17 -13
-3 -21 1 5 -27 -28 -15 -14
-3 -20 2 7 -25 -26 -15 -11
-2 -18 2 7 -24 -25 -14 -11
0 -16 2 7 -21 -23 -13 -11
-2 -18 3 5 -20 -23 -14 -13
-1 -17 4 6 -16 -22 -12 -12
-2 -15 2 5 -17 -22 -14 -13
-3 -15 3 7 -14 -20 -13 -11
-2 -14 1 9 -13 -21 -13 -10
-2 -16 2 11 -13 -17 -11 -9
-3 -18 4 14 -10 -15 -8 -7
-2 -16 2 15 -8 -13 -10 -9
-3 -13 2 16 -7 -12 -12 -10
-2 -15 3 18 -2 -9 -8 -7
-1 -14 2 18 1 -8 -7 -9
2 -11 3 19 6 -6 -6 -8
3 -8 0 19 6 -4 -5 -8
2 -12 1 22 11 0 -3 -7
4 -13 2 26 15 3 0 -5
3 -12 -1 26 15 3 -1 -5
2 -11 -2 28 19 6 0 -5
4 -13 1 34 27 11 3 -3
5 -14 0 35 31 14 3 -2
6 -10 -2 35 36 18 5 -2
6 -9 -1 38 43 21 9 2
8 -11 0 41 51 25 11 1
10 -8 -2 43 57 31 14 2
13 -7 -2 46 63 35 18 7
13 -9 -3 50 69 40 19 7
17 -2 -5 53 74 46 21 8
18 1 -8 55 80 48 23 8
20 2 -9 58 85 52 23 9
21 2 -9 60 92 54 25 10
18 -4 -6 65 101 61 32 14
20 0 -8 65 107 64 33 15
21 4 -9 65 109 65 32 14
26 6 -9 66 112 67 36 19
30 11 -11 68 114 70 38 20
26 9 -13 69 113 70 36 16
26 10 -11 71 114 72 36 17
28 11 -10 75 116 73 38 20
29 11 -11 75 114 71 37 19
29 13 -10 75 114 71 38 20
27 12 -10 74 112 70 36 21
27 9 -9 74 112 69 38 22
28 10 -7 74 110 68 39 22
26 9 -8 73 106 66 37 21
26 7 -8 72 103 63 38 21
28 11 -8 74 100 63 37 21
25 10 -7 75 96 60 35 21
25 10 -6 77 93 59 34 21
25 9 -3 79 92 55 32 20
23 9 -2 78 89 54 30 18
22 13 -2 77 86 51 28 17
20 12 -1 76 84 50 26 15
24 14 1 77 82 48 28 16
21 15 1 75 79 46 29 16
16 6 2 76 75 44 26 15
15 6 4 77 71 41 25 18
14 9 5 78 67 38 23 18
15 11 6 79 65 38 24 16
17 13 8 80 62 35 24 17
14 10 11 79 61 34 21 15
13 8 12 78 59 32 19 15
11 7 14 76 57 30 18 16
9 7 15 73 53 29 15 15
9 6 14 70 49 26 14 14
6 4 14 66 45 25 14 10
4 6 13 63 40 19 11 10
5 8 13 62 36 17 11 9
4 6 13 60 31 16 9 8
3 9 15 57 29 13 7 7
3 6 16 56 24 10 5 7
2 4 15 52 22 9 3 6
3 5 15 47 19 5 1 3
2 6 15 43 15 4 0 1
-2 3 15 40 12 2 -1 0
-2 -1 13 37 8 -1 1 2
-3 -2 13 36 6 -1 0 2
-1 2 12 35 4 -2 -3 1
-2 3 11 34 2 -3 -4 -2
-5 -5 14 34 2 -3 -4 1
-6 -3 13 35 2 -3 -3 1
-6 0 13 33 1 -2 -3 -1
-4 0 15 33 4 0 -2 0
-3 2 17 32 4 -1 -2 -1
-5 3 14 28 2 -4 -4 1
-5 3 13 28 2 -3 -4 0
-8 0 14 30 3 -1 -5 -1
-8 0 14 32 3 -1 -3 3
-4 5 13 33 4 0 -1 3
-3 4 15 33 5 3 -2 2
-4 1 16 35 6 3 -3 2
-3 6 16 34 7 2 -1 2
-4 5 16 33 9 2 -1 1
-1 5 18 34 10 3 1 2
-2 6 17 34 10 5 0 1
-3 8 14 30 9 3 0 1
-1 6 16 32 9 4 1 2
-2 7 16 34 8 5 -1 1
-3 6 16 35 9 5 1 3
-3 5 17 36 10 5 -2 4
-3 4 20 40 12 8 2 4
-3 10 21 39 13 7 2 5
-3 17 21 37 13 5 2 2
1 19 23 39 15 9 5 7
1 19 25 42 18 10 8 8
-3 18 26 41 18 8 7 6
-2 20 26 42 16 9 8 10
0 23 28 46 18 13 12 11
-2 24 28 45 14 9 10 8
-1 24 30 48 15 11 8 7
-1 23 31 49 16 11 12 10
-1 23 32 48 17 12 12 13
1 21 32 48 19 13 12 13
0 24 34 47 20 14 11 13
0 29 34 48 21 15 13 14
3 34 34 50 22 17 15 18
3 38 34 50 22 17 15 19
4 39 34 51 22 18 18 22
3 40 32 48 17 17 18 23
5 42 30 43 14 15 14 21
6 43 29 44 15 15 14 22
6 40 27 40 13 15 17 21
6 39 24 34 11 13 17 21
7 39 20 28 7 9 14 20
7 37 15 22 2 5 14 18
5 41 14 18 -1 4 11 17
2 42 14 18 -3 2 10 16
2 39 16 20 -3 3 13 18
2 39 16 20 -4 4 13 19
0 39 16 18 -5 2 13 18
1 42 13 16 -7 0 12 18
1 37 11 12 -10 -2 7 14
3 27 10 10 -11 -4 6 11
2 20 11 10 -10 -4 3 10
0 14 7 6 -14 -9 -1 5
0 7 8 5 -16 -11 -3 4
-1 5 7 2 -20 -15 -7 0
-2 1 5 0 -26 -19 -10 -3
-1 -4 7 2 -25 -18 -10 -2
0 -9 9 3 -25 -20 -12 -2
1 -6 7 0 -29 -23 -14 -6
-1 -7 7 -3 -29 -26 -13 -7
-2 -7 6 -6 -31 -27 -16 -7
-3 -5 4 -8 -32 -28 -17 -8
-2 -5 3 -10 -34 -28 -19 -10
-3 -6 2 -12 -36 -31 -19 -12
-4 -10 3 -11 -34 -28 -16 -11
-4 -11 3 -10 -35 -29 -17 -11
-4 -11 2 -10 -36 -29 -17 -10
-4 -11 3 -10 -37 -31 -18 -10
-2 -15 4 -8 -35 -29 -18 -8
-2 -16 6 -7 -32 -28 -17 -8
-4 -12 4 -11 -35 -30 -18 -11
-6 -13 4 -12 -34 -29 -18 -12
-3 -13 3 -12 -35 -30 -20 -8
-4 -11 2 -14 -38 -31 -19 -10
-4 -14 0 -14 -37 -31 -20 -11
-4 -18 2 -10 -35 -30 -18 -10
-6 -16 -1 -12 -39 -32 -21 -12
-5 -17 0 -11 -38 -31 -22 -12
-2 -20 2 -8 -37 -34 -24 -15
-6 -21 6 -3 -34 -34 -23 -14
-3 -20 9 4 -29 -32 -23 -13
2 -26 12 15 -17 -27 -22 -18
3 -29 13 27 -5 -24 -22 -19
7 -27 13 33 2 -24 -23 -21
12 -26 14 43 13 -19 -22 -21
15 -21 17 58 29 -11 -17 -18
16 -11 23 74 48 4 -10 -13
10 -6 32 95 69 25 4 -2
6 9 47 116 87 40 13 6
-2 20 58 113 96 55 23 13
-8 35 55 67 95 78 39 28
-16 67 39 -8 88 111 62 49
-21 86 17 -101 75 145 87 67
-32 96 -14 -211 42 161 101 82
-55 108 -48 -329 -10 156 99 87
-76 119 -84 -437 -53 150 95 90
-86 125 -114 -523 -84 142 86 86
-86 89 -134 -548 -82 116 60 65
-81 44 -149 -536 -89 58 17 33
-77 5 -149 -493 -93 -16 -30 -1
-76 -34 -144 -439 -98 -83 -76 -31
-77 -61 -139 -403 -138 -140 -111 -55
-70 -70 -135 -377 -186 -170 -119 -64
-54 -70 -129 -337 -209 -171 -112 -65
-37 -64 -113 -284 -206 -158 -100 -58
-28 -63 -94 -225 -187 -139 -83 -52
-17 -59 -75 -175 -159 -117 -71 -44
-11 -51 -57 -130 -125 -95 -60 -36
-7 -47 -45 -98 -103 -78 -47 -33
-4 -40 -31 -69 -81 -63 -41 -28
-4 -37 -17 -44 -61 -51 -33 -20
-5 -35 -8 -26 -50 -43 -26 -17
-1 -26 -4 -19 -45 -40 -24 -18
-4 -24 -3 -17 -43 -39 -23 -18
-4 -29 -1 -13 -41 -39 -24 -17
0 -26 -1 -8 -39 -36 -21 -17
-3 -26 -1 -6 -40 -35 -19 -17
-2 -25 0 -4 -40 -34 -18 -14
0 -22 0 -2 -39 -33 -18 -14
0 -22 -2 -2 -39 -34 -19 -16
0 -21 0 0 -38 -34 -18 -15
1 -21 0 1 -38 -33 -17 -15
1 -25 1 0 -35 -32 -16 -15
0 -24 2 1 -33 -31 -13 -12
1 -19 1 0 -34 -31 -17 -12
3 -18 -2 1 -34 -33 -16 -14
1 -22 -1 1 -33 -32 -18 -13
1 -19 -1 3 -34 -33 -17 -14
3 -16 -1 5 -33 -31 -15 -14
2 -19 1 6 -32 -31 -15 -15
2 -22 3 8 -31 -30 -13 -13
3 -19 3 9 -29 -30 -13 -13
1 -19 3 9 -28 -28 -12 -14
3 -16 3 7 -28 -28 -10 -12
4 -17 2 7 -28 -29 -12 -12
2 -17 1 8 -26 -29 -14 -14
2 -13 0 7 -27 -29 -14 -16
2 -16 0 10 -27 -28 -14 -14
4 -15 1 12 -25 -25 -15 -12
5 -8 1 14 -23 -25 -13 -11
4 -12 3 16 -21 -23 -12 -11
5 -13 4 17 -18 -21 -13 -9
3 -16 5 16 -16 -20 -12 -9
3 -17 5 16 -15 -18 -8 -6
6 -12 5 19 -11 -15 -7 -5
6 -10 4 19 -11 -14 -8 -8
5 -10 3 18 -12 -15 -6 -8
6 -9 3 22 -10 -14 -4 -7
4 -9 2 23 -9 -13 -4 -8
6 -7 4 26 -6 -11 -3 -7
7 -8 6 28 -2 -7 -2 -6
7 -6 4 28 -2 -7 -1 -8
11 -5 5 29 3 -3 4 -4
11 -6 5 30 7 0 6 -1
10 -7 5 31 9 1 4 -3
9 -6 3 34 11 3 5 -3
7 -9 3 34 14 5 7 -2
11 -9 3 40 19 10 9 -1
15 -4 2 41 21 11 8 -2
13 -6 2 44 26 11 12 1
15 -2 3 47 32 17 11 1
17 3 0 48 36 20 13 1
18 4 2 48 41 25 16 2
20 4 2 51 49 29 19 5
22 4 -1 51 52 31 19 5
25 3 -3 54 58 36 22 7
20 2 -2 58 66 42 27 9
21 3 -3 61 73 46 29 10
24 3 -4 63 77 51 30 11
22 0 -5 64 82 54 32 13
25 0 -5 66 91 60 35 13
29 8 -6 69 97 64 37 15
28 6 -6 69 101 67 38 14
31 9 -6 71 107 72 43 18
33 17 -8 72 109 74 43 20
35 13 -9 75 112 76 44 21
36 12 -7 77 114 78 48 27
35 17 -10 77 113 77 48 25
35 15 -10 79 114 77 47 24
36 14 -9 81 115 78 46 26
35 13 -9 81 115 77 49 26
34 16 -8 82 112 74 48 25
32 14 -8 81 111 74 46 24
34 14 -6 81 111 74 47 26
36 19 -6 80 108 71 47 25
35 20 -5 82 106 70 45 24
34 16 -4 82 102 67 44 24
33 20 -3 84 99 63 43 24
31 20 -2 84 96 61 46 27
30 15 1 88 96 63 46 27
32 18 1 87 93 63 46 26
30 12 3 88 92 61 44 28
29 13 5 88 90 58 46 29
29 14 5 87 86 57 45 30
30 20 4 85 81 52 41 25
28 20 6 89 79 51 42 25
27 17 7 86 75 47 39 21
28 17 9 89 73 46 36 20
25 18 12 92 71 47 37 19
21 16 12 90 68 42 33 20
20 14 14 88 64 39 32 18
19 12 16 87 61 37 28 18
20 14 15 85 60 35 27 18
18 13 16 83 57 34 29 18
15 8 16 80 53 32 27 16
15 10 16 79 49 29 26 16
11 11 16 76 46 28 23 14
12 13 14 74 42 24 22 13
14 14 16 74 38 22 21 12
12 11 17 70 34 21 18 13
13 13 17 66 30 18 16 10
9 8 16 63 27 14 13 8
7 8 15 58 23 9 11 8
7 8 17 57 20 8 11 7
2 5 17 55 18 8 11 8
0 3 17 52 14 5 11 8
