I II V1 V2 V3 V4 V5 V6
-5 -10 3 3 2 0 -5 -8
-5 -10 10 21 18 8 -2 -8
-5 -10 17 39 34 16 2 -8
-6 -10 24 59 52 25 5 -8
-6 -10 31 77 68 33 8 -8
-6 -10 38 96 85 42 11 -8
2 -4 34 101 104 69 35 10
11 3 28 106 123 97 59 26
19 9 23 111 143 125 82 43
28 15 17 116 162 152 106 59
36 21 12 120 181 180 130 75
45 33 -6 70 157 188 147 94
53 45 -22 18 133 196 163 111
60 57 -39 -34 108 204 181 130
68 68 -56 -87 82 213 197 147
75 79 -72 -139 58 220 214 164
63 64 -72 -162 2 157 168 137
50 47 -70 -186 -55 92 118 107
35 29 -68 -210 -111 27 69 78
22 12 -66 -232 -168 -38 21 49
9 -6 -64 -256 -224 -103 -28 19
4 -10 -73 -251 -219 -110 -37 10
-2 -13 -83 -243 -213 -115 -46 2
-7 -17 -94 -236 -205 -121 -55 -8
-12 -20 -104 -229 -199 -127 -63 -16
-17 -23 -114 -222 -193 -132 -71 -24
-18 -24 -101 -197 -173 -119 -67 -25
-19 -24 -86 -174 -151 -105 -61 -26
-19 -25 -70 -149 -131 -91 -56 -27
-20 -25 -55 -126 -109 -76 -50 -28
-20 -25 -39 -101 -89 -62 -45 -29
-19 -25 -33 -86 -76 -54 -38 -27
-16 -24 -27 -71 -65 -46 -33 -24
-14 -22 -21 -56 -53 -37 -27 -21
-11 -21 -15 -40 -40 -30 -22 -18
-9 -20 -9 -26 -29 -22 -17 -15
-8 -19 -6 -22 -24 -20 -15 -14
-8 -19 -4 -18 -20 -18 -14 -13
-7 -18 -2 -15 -15 -16 -13 -13
-7 -18 1 -11 -11 -14 -12 -12
-7 -18 3 -8 -7 -13 -11 -12
-6 -17 4 -6 -4 -12 -10 -11
-6 -18 5 -5 0 -11 -9 -11
-6 -19 6 -3 2 -10 -9 -11
-6 -20 7 -2 5 -9 -8 -11
-6 -20 8 0 7 -9 -8 -11
-7 -21 9 1 8 -8 -7 -10
-7 -20 9 1 8 -8 -7 -10
-7 -20 9 2 8 -8 -7 -10
-7 -19 9 2 8 -8 -7 -10
-7 -19 9 2 8 -8 -7 -10
-6 -18 8 3 9 -7 -7 -10
-6 -18 9 4 10 -7 -7 -10
-6 -18 9 5 11 -6 -6 -10
-6 -18 10 6 12 -6 -6 -10
-6 -18 10 7 13 -6 -6 -10
-6 -18 11 8 14 -5 -5 -10
-6 -18 11 8 14 -5 -5 -10
-6 -18 11 8 14 -4 -5 -10
-6 -18 11 8 14 -4 -5 -10
-6 -18 11 8 14 -4 -5 -10
-5 -18 11 8 14 -3 -5 -9
-5 -18 11 8 14 -3 -5 -9
-5 -18 11 8 14 -4 -5 -9
-5 -18 11 8 14 -4 -5 -9
-5 -18 11 8 14 -4 -5 -9
-5 -17 11 8 13 -5 -5 -9
-5 -17 11 8 13 -4 -5 -9
-4 -17 11 8 14 -4 -4 -9
-4 -17 11 8 14 -3 -4 -9
-4 -17 11 8 14 -3 -4 -9
-3 -18 11 9 15 -2 -3 -8
-3 -18 12 10 15 -2 -3 -8
-4 -18 12 10 16 -2 -3 -8
-4 -18 13 11 16 -2 -3 -8
-4 -18 13 11 16 -2 -3 -8
-5 -18 14 12 17 -2 -2 -8
-5 -18 14 12 17 -2 -2 -8
-5 -18 14 12 17 -2 -2 -8
-5 -18 14 12 17 -2 -2 -8
-5 -18 14 12 17 -2 -2 -8
-4 -17 13 11 16 -2 -2 -8
-4 -17 13 12 17 -2 -2 -8
-4 -17 13 12 17 -2 -2 -8
-4 -17 13 13 18 -2 -2 -8
-4 -17 13 13 18 -2 -2 -8
-4 -17 13 14 19 0 -2 -7
-4 -17 13 14 19 0 -2 -7
-4 -17 13 14 19 0 -2 -7
-4 -17 13 14 19 0 -2 -7
-4 -17 13 14 19 0 -2 -7
-4 -16 12 15 18 0 -2 -7
-4 -17 12 15 18 0 -2 -7
-4 -17 13 15 19 0 -2 -7
-4 -18 13 15 19 0 -2 -7
-4 -18 13 15 19 0 -2 -7
-4 -19 14 16 20 0 0 -7
-4 -19 14 16 20 0 0 -7
-3 -18 14 17 20 0 0 -7
-3 -18 14 17 20 0 0 -7
-3 -18 14 17 20 0 0 -7
-2 -17 13 18 20 0 0 -8
-3 -17 13 19 20 0 0 -8
-3 -17 14 19 21 1 0 -7
-4 -17 14 20 21 1 0 -7
-4 -17 14 20 21 1 0 -7
-5 -17 15 21 22 2 0 -6
-5 -17 15 21 22 2 0 -6
-5 -17 15 21 22 2 0 -6
-5 -17 15 21 22 2 0 -6
-5 -17 15 21 22 2 0 -6
-4 -16 14 21 21 2 1 -6
-4 -16 14 22 22 2 1 -6
-3 -17 14 22 22 2 1 -6
-3 -17 14 23 23 2 1 -6
-3 -17 14 23 23 2 1 -6
-2 -18 15 24 24 2 0 -6
-2 -18 15 25 24 2 0 -6
-2 -18 14 25 24 2 0 -6
-2 -18 14 26 24 2 0 -6
-2 -18 14 26 24 2 0 -6
0 -18 13 27 24 3 1 -6
0 -18 13 28 25 3 1 -6
0 -17 13 29 25 3 1 -6
0 -17 13 30 26 3 1 -6
0 -17 13 30 26 3 1 -6
0 -16 14 32 27 3 1 -5
0 -16 14 33 27 3 1 -5
