I II V1 V2 V3 V4 V5 V6
6 -13 18 23 22 3 1 4
6 -13 18 24 23 3 1 4
6 -12 18 25 24 3 1 4
7 -11 18 26 26 4 1 4
7 -10 18 27 27 4 1 4
7 -9 18 28 28 4 1 4
8 -8 18 29 30 6 3 5
8 -8 19 29 31 8 4 6
7 -9 20 30 32 10 5 7
7 -9 21 30 33 12 6 8
7 -9 21 30 34 14 7 9
6 -10 22 31 35 15 8 10
6 -10 22 32 36 15 8 10
6 -9 22 33 37 15 8 10
6 -9 22 34 38 15 8 10
6 -9 22 35 39 15 8 10
5 -8 22 37 43 18 10 11
5 -7 23 38 46 21 11 12
4 -6 23 40 49 23 13 13
4 -5 24 42 52 26 14 14
4 -5 24 43 54 28 15 15
3 -3 25 45 56 30 17 16
4 0 25 47 58 32 19 17
5 1 26 48 59 33 20 18
6 3 26 50 61 35 22 19
7 4 26 51 62 36 23 20
8 5 27 52 64 39 25 21
7 5 27 53 66 42 27 22
7 5 27 54 68 44 28 23
6 5 27 55 70 46 30 24
6 5 27 55 71 48 31 24
7 5 27 57 73 50 33 26
10 7 27 59 75 52 34 27
12 9 27 61 77 54 35 29
15 11 27 63 79 56 36 30
17 13 27 64 81 57 37 31
16 14 28 65 82 59 39 32
13 13 28 65 84 60 40 33
10 12 27 65 85 61 43 34
7 11 27 65 86 62 44 35
4 11 27 65 87 63 45 35
5 10 26 64 88 64 46 36
8 11 25 64 87 63 46 36
11 11 24 63 87 63 45 36
14 12 23 63 86 62 45 36
16 12 23 63 86 62 45 36
17 13 22 62 85 61 44 35
16 13 22 62 85 61 45 35
16 13 21 62 85 62 45 36
15 13 21 62 85 62 46 36
15 13 21 62 85 62 46 36
15 13 20 62 86 62 47 37
16 13 20 61 85 61 46 37
17 13 19 60 84 60 45 37
18 13 19 59 82 59 44 37
19 13 19 59 81 58 43 37
18 13 18 57 78 56 40 35
16 11 17 56 76 54 38 34
14 10 17 55 73 52 37 32
12 8 16 54 71 50 35 31
10 7 16 53 69 48 34 30
9 5 15 51 65 44 31 28
9 3 15 49 61 39 28 26
9 1 15 47 58 36 26 24
9 -2 15 45 54 32 23 22
9 -3 15 43 51 29 21 20
10 -4 14 40 48 27 19 19
10 -3 14 39 45 25 18 18
11 -2 14 38 42 23 16 17
11 0 14 37 38 21 15 16
11 0 14 36 35 20 14 15
10 -2 13 33 31 16 11 13
7 -5 12 30 28 13 8 11
4 -8 12 27 25 9 6 9
1 -11 11 24 22 5 3 7
-3 -13 11 22 19 2 1 5
-4 -13 10 20 17 1 0 4
-3 -12 10 19 15 0 0 4
-2 -10 9 18 13 -2 -2 4
0 -9 9 17 11 -3 -2 4
1 -8 9 16 10 -3 -2 4
2 -8 7 13 7 -6 -4 2
2 -10 6 11 4 -9 -6 0
2 -11 5 8 2 -11 -8 -2
2 -13 4 6 -2 -14 -10 -4
2 -14 3 4 -4 -16 -12 -5
1 -15 2 2 -5 -17 -13 -6
1 -14 2 1 -6 -17 -13 -6
1 -14 2 0 -7 -18 -13 -6
1 -13 2 -2 -8 -18 -13 -6
1 -13 2 -3 -8 -18 -13 -6
0 -12 1 -4 -9 -19 -14 -7
0 -12 1 -4 -10 -20 -14 -7
0 -13 0 -4 -11 -21 -15 -8
0 -13 0 -4 -12 -22 -15 -8
0 -13 0 -4 -12 -22 -15 -8
-2 -14 -2 -5 -14 -23 -16 -10
-2 -15 -2 -6 -15 -23 -16 -11
-2 -16 -3 -7 -16 -23 -17 -12
-2 -17 -3 -8 -17 -23 -17 -13
-2 -18 -3 -8 -18 -23 -17 -14
-2 -19 -4 -9 -19 -24 -18 -15
