I II V1 V2 V3 V4 V5 V6
5 -40 27 89 19 0 -31 -29
7 -39 26 96 19 1 -38 -29
8 -39 24 100 19 3 -36 -26
5 -43 27 98 30 3 -37 -32
6 -44 35 100 34 1 -32 -31
11 -41 33 111 30 4 -29 -29
12 -41 25 108 32 4 -30 -36
15 -41 22 110 30 6 -34 -30
14 -40 21 121 28 8 -29 -28
12 -38 19 119 29 7 -31 -26
17 -34 23 126 31 7 -33 -31
17 -37 23 129 29 8 -34 -34
14 -44 29 130 34 8 -34 -25
16 -43 27 130 37 9 -32 -26
17 -43 18 131 38 8 -31 -35
18 -42 23 135 34 10 -29 -30
21 -39 22 144 35 11 -23 -27
21 -37 15 153 39 11 -25 -31
23 -36 18 142 39 13 -28 -29
21 -37 14 137 34 12 -29 -30
24 -35 12 139 39 12 -28 -29
23 -36 16 141 34 13 -24 -21
23 -38 16 137 31 11 -25 -22
22 -38 14 137 32 11 -27 -28
23 -37 15 137 31 9 -22 -30
24 -36 21 135 29 9 -27 -28
24 -35 19 136 32 9 -27 -23
23 -34 14 134 34 9 -22 -24
24 -32 14 133 30 9 -24 -24
25 -28 12 132 28 7 -27 -26
23 -28 8 124 25 7 -27 -22
22 -28 9 123 25 6 -26 -20
19 -31 11 124 19 4 -27 -26
18 -32 16 123 22 2 -29 -25
18 -32 18 118 24 -1 -27 -24
19 -30 16 114 16 0 -19 -27
21 -28 12 111 17 -1 -23 -25
21 -25 12 107 13 -2 -25 -19
19 -26 15 103 8 -3 -30 -17
19 -23 17 103 5 -5 -27 -24
17 -24 10 101 3 -6 -18 -24
16 -24 12 100 3 -6 -25 -23
16 -24 9 92 7 -6 -23 -17
14 -25 8 90 3 -6 -28 -21
15 -23 13 88 0 -7 -28 -23
16 -22 16 84 2 -6 -29 -14
12 -25 10 87 4 -7 -29 -12
11 -23 8 78 -2 -7 -27 -16
12 -19 5 73 -5 -6 -23 -7
13 -17 15 69 1 -4 -20 -8
13 -16 13 68 -2 -3 -16 -9
11 -19 10 64 -6 -2 -19 -7
10 -17 14 57 -7 -2 -20 -13
8 -19 14 55 0 -1 -17 -16
8 -17 9 56 -3 -2 -19 -16
10 -12 10 59 -6 0 -18 -16
9 -14 17 50 -3 1 -15 -12
6 -17 13 46 -1 2 -14 -13
7 -14 8 45 -3 3 -12 -10
6 -13 10 40 -6 2 -16 -5
6 -10 11 41 -1 2 -9 -6
5 -9 12 46 3 2 -10 -9
5 -9 18 36 0 3 -13 -2
4 -12 19 35 -6 3 -13 -4
3 -14 12 40 -4 4 -9 -4
2 -15 23 40 -8 7 -13 -5
2 -14 24 26 -9 5 -15 -2
1 -13 23 20 -2 4 -11 -8
2 -10 21 18 -2 4 -13 -11
2 -9 19 17 -6 6 -14 -7
0 -11 20 15 -7 4 -13 -4
-2 -13 17 16 -6 3 -14 -2
-2 -12 14 11 -10 2 -12 -4
-3 -13 20 12 -8 0 -15 -8
-3 -14 15 13 -8 0 -16 -7
-3 -15 17 13 -14 0 -17 -5
-2 -13 14 7 -13 -1 -19 -8
-3 -14 15 8 -9 -1 -19 -4
-3 -14 12 8 -16 -1 -18 -4
-2 -13 14 6 -16 -1 -15 -4
-3 -13 13 6 -11 -3 -18 -5
-4 -14 16 10 -7 -3 -12 -7
-3 -12 13 8 -11 -4 -12 -1
-4 -14 14 6 -12 -5 -16 -5
-4 -15 21 7 -18 -6 -12 -11
-4 -16 19 5 -14 -4 -10 -10
-3 -14 13 7 -9 -4 -13 -10
-4 -14 14 4 -6 -3 -18 -7
-4 -15 11 6 -10 -4 -17 -11
-3 -13 11 9 -11 -4 -19 -12
-3 -12 14 6 -6 -2 -16 -11
-2 -13 13 9 -10 -3 -15 -11
-3 -13 13 9 -11 -4 -18 -9
-7 -17 15 8 -13 -4 -19 -8
-7 -17 16 6 -15 -2 -12 -6
-2 -15 17 3 -10 0 -8 0
-1 -15 16 11 -5 0 -13 -11
-1 -13 16 8 -8 1 -9 -8
0 -10 11 10 -10 1 -12 -10
0 -11 16 8 -12 0 -14 -10
-1 -11 28 4 -9 0 -14 2
-3 -15 16 10 -4 0 -12 3
-3 -14 17 8 2 0 -10 -4
-3 -14 16 5 -2 0 -12 2
-5 -14 23 9 -4 2 -10 0
-3 -12 25 14 0 3 -11 -3
-3 -10 13 8 1 2 -12 0
-4 -11 19 14 2 4 -15 -2
-2 -12 24 15 -2 5 -12 -4
-1 -11 23 17 2 3 -13 1
-2 -10 13 13 4 3 -11 2
-3 -12 13 19 5 5 -9 2
-5 -13 12 15 4 4 -12 -5
-4 -14 15 16 2 5 -10 3
-4 -13 14 15 1 6 -11 5
-4 -14 20 15 3 7 -8 1
-2 -11 18 16 0 7 -11 -4
-3 -11 13 14 -1 7 -11 -2
-3 -8 16 13 -2 7 -10 -2
-1 -8 19 14 6 5 -15 3
-3 -11 20 17 1 5 -14 3
-4 -12 16 14 -1 6 -14 5
-3 -10 14 16 -2 5 -15 -1
-6 -10 16 14 -4 4 -15 0
-3 -10 17 16 -1 4 -11 3
-3 -10 18 14 1 5 -10 8
-3 -11 20 14 1 4 -11 2
-3 -9 20 14 0 5 -14 3
-3 -9 21 13 -3 5 -10 3
-2 -9 15 15 -2 4 -10 2
-3 -8 17 19 -2 4 -7 3
-2 -7 15 15 -6 4 -12 0
-2 -7 14 14 -4 4 -12 1
-4 -11 18 16 1 3 -8 0
-1 -5 18 9 2 3 -11 -1
1 -3 18 12 -4 2 -13 3
-7 -11 13 11 2 1 -15 6
-6 -9 14 12 3 1 -12 4
-4 -8 19 14 -6 0 -13 -1
-3 -6 21 12 -5 0 -12 -3
-3 -5 22 14 -2 0 -10 -4
-4 -7 22 10 -8 0 -13 -1
-4 -8 26 6 -10 -1 -11 2
-3 -8 21 10 -10 -3 -10 -1
