I II V1 V2 V3 V4 V5 V6
-15 -10 7 5 -6 -4 -14 -16
-15 -10 7 5 -6 -3 -13 -15
-15 -10 6 4 -6 -3 -13 -16
-16 -10 5 3 -7 -4 -13 -18
-17 -9 5 3 -9 -7 -15 -21
-17 -9 6 4 -7 -7 -15 -24
-15 -8 6 5 -6 -5 -14 -23
-15 -7 7 5 -5 -5 -13 -19
-14 -8 6 5 -6 -5 -12 -18
-15 -9 6 5 -6 -4 -12 -17
-15 -9 6 5 -5 -4 -12 -17
-15 -9 6 6 -5 -4 -12 -17
-15 -10 7 6 -5 -4 -12 -17
-15 -10 7 6 -5 -4 -12 -16
-15 -10 7 6 -5 -5 -11 -15
-16 -9 7 5 -6 -6 -11 -15
-16 -9 6 5 -6 -5 -10 -14
-15 -9 5 4 -6 -5 -9 -14
-15 -10 5 4 -7 -5 -9 -14
-16 -10 5 4 -8 -6 -11 -15
-18 -11 5 4 -8 -6 -12 -15
-17 -9 5 3 -9 -8 -13 -16
-15 -7 6 4 -8 -7 -13 -15
-15 -7 7 5 -7 -6 -11 -13
-15 -7 7 6 -7 -6 -11 -14
-15 -8 6 5 -7 -6 -10 -14
-15 -9 7 5 -6 -5 -10 -13
-14 -9 6 4 -7 -6 -11 -14
-14 -9 6 4 -7 -7 -11 -15
-15 -9 7 4 -6 -6 -10 -15
-16 -9 6 4 -6 -7 -11 -17
-16 -9 4 4 -7 -7 -11 -18
-16 -9 4 4 -7 -7 -10 -16
-16 -9 4 4 -7 -7 -10 -15
-16 -9 4 5 -7 -7 -10 -15
-16 -9 6 5 -7 -6 -10 -14
-15 -8 6 4 -8 -7 -11 -15
-15 -8 7 4 -9 -7 -10 -15
-15 -8 6 3 -9 -7 -10 -15
-15 -8 6 3 -8 -6 -9 -15
-15 -8 6 3 -8 -5 -9 -17
-16 -9 7 3 -8 -5 -10 -17
-16 -10 6 2 -9 -6 -13 -16
-17 -10 5 2 -9 -7 -12 -13
-16 -9 7 4 -8 -5 -8 -11
-15 -8 7 5 -8 -5 -5 -11
-15 -7 7 5 -8 -4 -4 -10
-15 -7 7 4 -8 -4 -4 -10
-16 -8 6 4 -8 -4 -4 -10
-17 -8 5 3 -9 -6 -7 -11
-17 -7 6 2 -9 -7 -10 -13
-16 -7 6 2 -10 -8 -10 -15
-15 -7 6 4 -9 -7 -10 -15
-15 -7 6 4 -9 -7 -11 -16
-15 -7 5 3 -10 -8 -12 -16
-15 -6 5 4 -9 -7 -10 -14
-15 -6 5 4 -9 -6 -7 -12
-15 -6 6 4 -9 -7 -9 -12
-15 -6 6 3 -10 -8 -11 -12
-15 -6 6 3 -10 -9 -11 -13
-15 -6 6 3 -10 -8 -10 -12
-15 -6 6 3 -9 -7 -10 -12
-15 -7 5 3 -10 -7 -10 -14
-15 -7 5 3 -10 -7 -11 -16
-14 -6 5 3 -10 -7 -12 -17
-13 -6 7 5 -8 -6 -10 -14
-12 -5 7 5 -8 -5 -9 -14
-12 -3 9 6 -7 -4 -8 -12
-11 -2 9 6 -7 -4 -8 -11
-12 0 10 7 -7 -4 -7 -9
-12 0 11 7 -7 -4 -7 -9
-13 0 10 7 -8 -5 -8 -11
-13 -2 10 8 -8 -5 -8 -12
-14 -2 9 7 -8 -5 -7 -12
-14 1 10 7 -7 -5 -7 -11
-14 3 12 8 -6 -4 -6 -9
-13 4 11 8 -7 -5 -6 -10
-13 3 10 8 -7 -5 -6 -11
-11 3 9 7 -7 -4 -6 -11
-9 4 8 7 -6 -4 -6 -10
-8 5 8 7 -5 -4 -6 -9
-7 6 8 7 -5 -4 -6 -8
-5 7 9 8 -5 -3 -5 -7
-3 8 9 8 -4 -2 -4 -7
-3 8 9 9 -3 0 -3 -6
-3 8 7 7 -4 -2 -3 -6
-4 8 6 8 -5 -2 -2 -6
-4 8 6 8 -5 -2 -3 -7
-3 6 5 7 -5 -3 -3 -8
-4 5 5 6 -4 -2 -3 -6
-4 5 4 6 -5 -3 -3 -6
-4 4 4 6 -6 -3 -3 -6
-4 3 4 5 -7 -4 -3 -7
-4 1 4 5 -7 -4 -3 -7
-5 1 3 4 -8 -5 -4 -11
-4 0 2 4 -9 -6 -5 -12
-5 -2 3 4 -9 -6 -4 -11
-6 -2 1 3 -10 -8 -5 -11
-8 -2 1 2 -11 -9 -5 -11
-9 -3 2 1 -12 -10 -6 -10
-9 -4 2 0 -12 -11 -7 -10
-10 -4 2 -2 -12 -11 -6 -9
-11 -4 3 1 -12 -10 -5 -9
-12 -3 3 1 -12 -10 -5 -11
-13 -3 3 1 -12 -10 -6 -13
-14 -3 3 1 -12 -10 -7 -14
-14 -2 4 1 -12 -10 -8 -14
-14 -3 4 0 -12 -11 -12 -14
-14 -4 4 0 -13 -11 -12 -13
-15 -5 2 -3 -15 -12 -12 -15
-18 -7 3 -2 -14 -11 -9 -13
-17 -6 4 0 -14 -11 -8 -11
-14 -4 5 1 -13 -11 -6 -10
-13 -3 4 0 -15 -12 -7 -13
-15 -4 3 1 -15 -12 -8 -14
-17 -6 3 1 -14 -12 -10 -12
-17 -6 3 0 -15 -13 -10 -12
-16 -6 3 0 -15 -13 -9 -12
-16 -6 3 -2 -15 -13 -9 -13
-16 -6 3 -3 -15 -13 -9 -14
-17 -6 3 -3 -15 -13 -9 -14
-18 -5 3 -3 -16 -13 -9 -15
-18 -4 3 -3 -16 -12 -10 -16
-17 -4 3 -3 -15 -12 -10 -15
-17 -3 2 -3 -16 -12 -9 -15
-18 -3 3 -2 -15 -10 -8 -13
-19 -3 3 -3 -15 -10 -8 -13
-18 -3 3 -2 -15 -10 -7 -12
-16 -3 2 -2 -16 -11 -8 -13
-16 -3 2 -2 -16 -11 -8 -13
-16 -3 2 -2 -16 -11 -8 -13
-16 -3 2 -3 -16 -11 -9 -13
-17 -5 1 -3 -16 -13 -10 -14
-18 -7 1 -4 -16 -14 -10 -14
-18 -7 2 -3 -15 -12 -8 -13
-16 -5 4 0 -14 -11 -8 -13
-18 -5 5 2 -13 -10 -8 -13
-23 -6 8 4 -12 -9 -8 -13
-28 -5 13 9 -10 -9 -9 -13
-33 -2 21 17 -6 -8 -10 -14
-35 1 27 25 -3 -6 -10 -15
-33 3 31 31 2 -5 -11 -17
-26 6 34 38 9 2 -8 -15
-17 9 35 45 17 8 -3 -13
-8 13 34 51 24 14 4 -10
5 19 33 56 33 23 12 -4
24 29 29 60 44 33 24 8
48 42 21 60 54 45 37 21
69 54 10 56 61 57 53 36
91 65 -3 47 65 66 69 51
110 80 -12 37 69 75 86 67
128 99 -20 31 74 88 102 85
137 117 -24 27 82 101 119 104
135 135 -26 23 90 114 136 122
123 145 -27 18 94 126 149 140
111 141 -31 8 91 127 153 145
103 115 -37 -3 79 113 139 131
94 84 -45 -16 55 82 106 99
75 56 -47 -31 23 45 69 66
56 32 -50 -49 -8 11 36 39
38 13 -55 -65 -29 -12 14 21
21 2 -57 -74 -41 -25 3 11
5 -4 -53 -76 -53 -35 -6 2
-6 -9 -49 -73 -59 -41 -14 -6
-12 -12 -46 -68 -58 -44 -20 -11
-15 -16 -40 -62 -55 -43 -23 -17
-19 -20 -33 -52 -49 -40 -24 -22
-23 -22 -27 -45 -46 -38 -26 -26
-22 -21 -23 -39 -41 -35 -26 -24
-17 -18 -18 -30 -34 -29 -20 -18
-15 -12 -13 -22 -27 -22 -14 -15
-15 -9 -7 -14 -20 -16 -10 -12
-15 -7 -3 -10 -17 -14 -9 -11
-13 -4 -2 -8 -15 -13 -8 -11
-13 -2 0 -6 -14 -13 -7 -12
-14 -3 0 -6 -14 -13 -8 -13
-15 -3 1 -5 -13 -12 -8 -10
-15 -2 1 -5 -13 -13 -8 -9
-15 -2 0 -6 -13 -13 -8 -10
-17 -3 0 -6 -13 -13 -7 -10
-17 -3 0 -7 -14 -14 -8 -11
-16 0 1 -7 -14 -13 -8 -11
-15 1 3 -5 -13 -12 -7 -11
-15 0 3 -4 -12 -11 -7 -12
-15 0 3 -3 -12 -11 -8 -11
-15 0 2 -3 -12 -11 -7 -10
-15 0 2 -2 -11 -11 -6 -9
-14 0 3 -2 -11 -10 -5 -9
-13 1 2 -3 -11 -11 -6 -10
-13 1 3 -3 -11 -10 -5 -9
-14 1 3 -4 -11 -10 -4 -7
-14 0 4 -3 -9 -9 -3 -6
-14 -2 3 -4 -10 -9 -3 -5
-15 0 2 -4 -10 -9 -3 -5
-15 1 3 -3 -10 -8 -2 -4
-15 2 2 -3 -10 -9 -3 -4
-15 2 3 -3 -10 -9 -3 -2
-15 2 4 -3 -10 -10 -3 -2
-14 3 4 -3 -11 -10 -3 -4
-14 2 3 -4 -11 -11 -4 -7
-15 1 3 -4 -10 -10 -4 -8
-14 0 3 -4 -10 -10 -6 -7
-13 0 3 -4 -11 -11 -5 -7
-12 0 3 -4 -10 -10 -3 -7
-12 0 3 -4 -10 -9 -3 -8
-13 -2 3 -3 -9 -8 -4 -8
-13 -2 4 -3 -9 -9 -5 -7
-13 1 3 -3 -9 -9 -4 -4
-12 1 4 -2 -8 -8 0 -3
-12 1 4 -2 -8 -8 1 -3
-11 2 2 -3 -8 -8 1 -3
-12 2 2 -3 -8 -8 0 -3
-12 0 2 -3 -7 -7 0 -2
-11 0 1 -3 -7 -7 -2 -3
-10 0 0 -4 -8 -8 -4 -4
-10 1 0 -4 -8 -7 -2 -2
-9 3 0 -5 -8 -6 1 -2
-8 5 0 -3 -7 -6 2 -5
-9 5 0 -2 -7 -6 2 -6
-8 5 0 -2 -7 -7 3 -5
-8 5 0 -2 -6 -7 1 -4
-7 4 0 -2 -7 -8 -2 -5
-8 2 1 0 -6 -7 -2 -4
-8 1 0 -2 -5 -7 0 -3
-8 0 1 -2 -4 -6 2 -3
-8 1 -2 -4 -5 -7 0 -4
-7 2 0 -3 -5 -7 -3 0
-7 3 0 -2 -5 -6 -2 1
-6 5 0 -2 -4 -5 2 1
-4 7 0 -3 -3 -5 4 1
-2 7 0 -4 -3 -5 3 0
0 6 -2 -4 -3 -6 2 -2
-2 5 -2 -4 -3 -7 1 -5
-3 3 -3 -4 -4 -7 -2 -6
-4 2 -3 -3 -3 -7 0 -3
-2 4 -5 -3 -3 -6 1 -2
1 7 -4 -2 0 -4 4 0
2 7 -3 -2 1 -3 5 1
3 7 -2 -2 2 -3 6 2
4 8 -3 -3 1 -2 6 3
5 10 -4 -4 1 -2 7 4
6 11 -4 -3 1 0 9 6
8 11 -4 -3 1 -2 9 6
8 11 -4 -2 1 -2 10 6
8 10 -5 -2 2 0 9 6
8 10 -6 -2 2 0 9 6
9 11 -5 -2 3 1 10 6
11 12 -6 -2 3 1 10 6
12 12 -6 -2 3 1 10 7
14 12 -6 -2 4 3 11 9
15 11 -7 -3 4 4 13 11
15 11 -9 -4 4 5 14 12
14 13 -10 -5 3 4 14 13
16 15 -10 -4 4 5 14 13
18 15 -11 -4 4 5 14 12
19 15 -11 -3 5 6 13 10
20 16 -12 -4 4 5 11 9
21 17 -12 -4 5 7 14 11
23 19 -13 -6 4 6 15 12
24 20 -13 -6 5 7 17 13
25 19 -13 -6 6 8 18 15
26 18 -13 -6 7 8 19 17
28 19 -15 -7 6 7 19 17
