I II V1 V2 V3 V4 V5 V6
-45 43 -37 -291 -363 -296 -127 -16
-41 29 -36 -259 -326 -267 -119 -21
-38 15 -34 -226 -288 -237 -112 -27
-35 1 -33 -192 -251 -207 -105 -33
-32 -14 -31 -159 -213 -178 -98 -39
-29 -27 -30 -127 -175 -149 -91 -46
-27 -31 -19 -100 -145 -128 -79 -43
-25 -35 -8 -74 -115 -106 -69 -38
-24 -39 4 -48 -87 -86 -58 -34
-22 -44 15 -22 -57 -64 -48 -30
-21 -47 25 4 -28 -44 -37 -26
-19 -48 26 7 -22 -38 -33 -24
-18 -48 26 10 -16 -33 -29 -22
-16 -47 25 12 -10 -28 -26 -21
-15 -47 25 15 -4 -23 -22 -19
-14 -47 25 17 2 -18 -19 -18
-13 -46 24 19 5 -17 -18 -17
-13 -47 24 21 8 -16 -18 -17
-13 -47 24 23 10 -15 -18 -16
-13 -48 24 25 13 -14 -18 -16
-13 -48 24 26 15 -14 -18 -16
-13 -49 25 27 17 -11 -16 -14
-12 -49 26 27 19 -8 -14 -13
-11 -50 27 28 20 -6 -12 -12
-10 -50 28 28 22 -3 -10 -11
-9 -50 29 28 23 0 -9 -10
-9 -52 30 29 24 1 -8 -9
-10 -54 29 30 24 0 -9 -9
-11 -56 28 31 25 0 -10 -10
-12 -58 27 32 25 -2 -11 -10
-13 -60 27 33 25 -2 -12 -10
-14 -60 26 34 26 -2 -12 -11
-13 -59 27 34 27 0 -10 -11
-12 -58 28 34 28 2 -9 -11
-11 -57 29 34 29 3 -7 -11
-11 -56 30 34 29 4 -6 -11
-11 -55 31 34 30 5 -6 -11
-12 -55 30 35 31 5 -7 -11
-14 -56 29 36 31 4 -9 -11
-15 -56 28 37 32 4 -10 -11
-16 -56 28 38 32 4 -11 -11
-15 -57 27 39 34 4 -11 -12
-12 -56 28 40 36 6 -9 -11
-9 -55 29 40 37 8 -7 -10
-6 -54 30 42 39 10 -5 -9
-4 -54 31 42 40 11 -4 -9
-4 -53 32 43 42 12 -3 -8
-6 -53 31 44 42 12 -4 -9
-8 -53 31 45 43 11 -5 -9
-10 -53 30 46 43 11 -6 -10
-11 -53 30 46 43 11 -6 -10
-12 -52 29 47 44 11 -7 -11
-12 -52 29 48 45 12 -6 -11
-12 -53 29 49 46 14 -5 -10
-12 -53 29 50 47 15 -4 -10
-12 -53 29 51 47 16 -4 -10
-13 -53 30 53 48 17 -3 -9
-12 -52 30 54 49 18 -3 -9
-11 -50 29 56 50 18 -3 -9
-10 -49 29 57 51 19 -3 -9
-10 -48 29 58 51 19 -3 -9
-9 -47 28 59 53 22 -3 -10
-9 -46 29 60 55 24 0 -9
-9 -46 30 61 57 26 2 -8
-9 -45 31 62 59 28 4 -7
-9 -45 31 63 60 30 5 -6
-8 -44 32 66 62 31 6 -5
-8 -44 32 68 64 31 6 -5
-8 -44 31 70 65 32 6 -5
-8 -44 31 72 67 32 6 -5
-8 -44 31 74 68 32 6 -5
-7 -45 30 75 69 34 5 -5
-7 -45 30 75 69 36 6 -5
-7 -45 29 74 68 37 6 -5
-7 -45 29 74 68 39 7 -5
-7 -45 29 74 68 40 7 -5
-6 -46 28 74 68 42 8 -4
-5 -45 28 76 69 43 8 -3
-3 -44 27 77 70 44 8 -3
-2 -43 27 79 71 45 8 -2
