I II V1 V2 V3 V4 V5 V6
-3 -14 5 0 -11 -14 -2 -11
-3 -14 6 0 -11 -14 -3 -12
-4 -14 7 1 -10 -15 -5 -13
-5 -14 8 2 -10 -15 -6 -14
-6 -14 9 3 -9 -16 -8 -15
-6 -14 10 3 -9 -16 -9 -16
-7 -14 11 4 -8 -17 -10 -17
-7 -14 11 4 -8 -17 -9 -17
-8 -15 11 5 -8 -16 -9 -17
-8 -15 11 5 -8 -16 -8 -17
-8 -15 11 5 -8 -16 -8 -17
-9 -16 12 6 -7 -15 -7 -17
-9 -16 12 6 -7 -15 -8 -17
-9 -16 12 6 -6 -15 -9 -17
-9 -16 12 6 -6 -15 -10 -17
-9 -16 12 6 -6 -15 -10 -17
-9 -17 12 7 -5 -16 -11 -17
-9 -17 12 7 -5 -16 -11 -17
-9 -17 12 7 -5 -16 -11 -17
-9 -17 12 7 -5 -16 -11 -17
-9 -17 12 7 -5 -16 -11 -17
-10 -18 13 8 -6 -16 -12 -18
-10 -18 13 8 -6 -16 -12 -18
-10 -18 13 8 -5 -16 -12 -18
-10 -18 13 8 -5 -16 -12 -18
-10 -18 13 8 -5 -16 -12 -18
-10 -17 13 9 -4 -16 -12 -18
-10 -17 13 8 -5 -16 -13 -18
-10 -16 13 8 -5 -16 -13 -18
-10 -16 13 7 -6 -16 -14 -18
-10 -16 13 7 -6 -16 -14 -18
-10 -15 12 6 -7 -17 -15 -18
-10 -16 13 7 -6 -17 -15 -18
-10 -17 13 8 -5 -17 -15 -18
-10 -18 14 9 -4 -17 -15 -18
-10 -18 14 10 -4 -17 -15 -18
-11 -19 15 11 -3 -16 -16 -17
-11 -19 15 11 -3 -16 -16 -17
-11 -19 15 11 -3 -16 -16 -17
-11 -19 15 11 -3 -16 -16 -17
-11 -19 15 11 -3 -16 -16 -17
-11 -20 14 10 -4 -15 -16 -16
-11 -20 14 10 -4 -15 -17 -16
-11 -20 14 10 -4 -15 -17 -16
-11 -20 14 10 -4 -15 -18 -16
-11 -20 14 10 -4 -15 -18 -16
-11 -19 13 10 -3 -15 -19 -17
-11 -19 13 10 -3 -15 -19 -17
-10 -19 12 10 -3 -15 -19 -17
-10 -19 12 10 -3 -15 -19 -17
-10 -19 12 10 -3 -15 -19 -17
-9 -18 11 10 -4 -15 -19 -17
-9 -18 12 11 -4 -15 -20 -17
-9 -18 12 11 -3 -15 -20 -17
-9 -18 13 12 -3 -15 -21 -17
-9 -18 13 12 -3 -15 -21 -17
-10 -19 14 13 -2 -15 -22 -17
-10 -18 13 13 -2 -15 -22 -17
-10 -17 13 13 -3 -15 -22 -17
-10 -16 12 13 -3 -15 -22 -17
-10 -16 12 13 -3 -15 -22 -17
-9 -15 11 13 -4 -14 -22 -16
-9 -15 11 14 -4 -14 -22 -16
-9 -16 11 14 -3 -14 -22 -16
-9 -16 11 15 -3 -14 -22 -16
-9 -16 11 15 -3 -14 -22 -16
-9 -17 12 16 -2 -13 -22 -16
-8 -17 12 16 -2 -13 -22 -16
-8 -17 12 16 -2 -13 -22 -15
-7 -17 12 16 -2 -13 -22 -15
-7 -17 12 16 -2 -13 -22 -15
-6 -16 11 15 -3 -13 -22 -14
-6 -16 11 15 -3 -13 -22 -14
-5 -16 10 15 -2 -13 -23 -14
-5 -16 10 15 -2 -13 -23 -14
-5 -16 10 15 -2 -13 -23 -14
-4 -16 9 16 0 -14 -24 -13
