I II V1 V2 V3 V4 V5 V6
-22 -18 3 -9 -12 -13 -14 -14
-22 -19 3 -8 -11 -12 -13 -14
-23 -18 3 -8 -11 -11 -13 -14
-24 -15 3 -8 -11 -12 -14 -15
-25 -14 2 -9 -12 -13 -15 -15
-24 -13 0 -11 -13 -15 -17 -17
-23 -13 0 -11 -13 -15 -17 -17
-25 -15 1 -10 -12 -14 -15 -15
-25 -17 3 -8 -10 -12 -14 -13
-24 -17 3 -8 -10 -13 -14 -14
-23 -17 4 -9 -12 -14 -16 -17
-23 -18 6 -6 -10 -13 -16 -17
-22 -19 8 1 -8 -12 -16 -17
-19 -19 13 10 -3 -10 -15 -16
-13 -19 20 24 7 -5 -12 -14
-6 -17 29 42 19 4 -5 -11
4 -12 38 62 32 15 4 -5
17 0 46 81 47 28 14 4
36 15 51 104 66 46 28 16
61 34 53 125 89 67 49 34
92 59 43 130 105 88 70 56
126 89 24 122 115 107 93 82
155 123 6 108 123 127 117 112
179 156 -12 88 130 143 140 138
193 179 -32 61 128 151 154 154
192 185 -53 36 121 152 160 163
176 176 -68 15 111 145 157 160
154 153 -83 -10 88 123 138 142
129 121 -94 -38 54 92 108 114
89 84 -96 -67 14 52 71 80
36 44 -94 -97 -28 7 28 42
-18 8 -94 -135 -73 -39 -17 3
-59 -17 -90 -160 -104 -72 -48 -26
-72 -32 -77 -148 -102 -76 -55 -37
-64 -38 -66 -117 -83 -66 -50 -36
-58 -40 -61 -99 -74 -62 -48 -38
-57 -43 -53 -87 -66 -57 -46 -38
-50 -43 -43 -70 -57 -50 -41 -38
-39 -39 -32 -54 -45 -43 -36 -34
-35 -37 -24 -43 -36 -35 -31 -31
-34 -36 -19 -35 -31 -31 -29 -29
-32 -31 -16 -30 -28 -29 -27 -25
-30 -26 -12 -26 -25 -26 -23 -22
-29 -23 -9 -22 -23 -24 -22 -21
-28 -21 -7 -18 -19 -21 -20 -20
-27 -22 -6 -15 -16 -18 -18 -19
-27 -24 -4 -13 -15 -16 -16 -17
-26 -22 -3 -13 -16 -17 -17 -17
-26 -19 -2 -14 -16 -17 -17 -18
-25 -19 -2 -13 -15 -16 -16 -18
-23 -19 -3 -13 -16 -17 -16 -19
-20 -18 -4 -14 -16 -17 -17 -20
-20 -16 -5 -14 -16 -18 -18 -21
-22 -15 -4 -13 -15 -17 -17 -20
-24 -16 -2 -11 -14 -16 -15 -18
-23 -18 1 -10 -13 -15 -14 -17
-22 -18 0 -11 -16 -18 -16 -19
-22 -18 0 -11 -15 -17 -16 -19
-23 -18 2 -9 -13 -15 -15 -17
-21 -19 0 -10 -14 -16 -15 -19
-20 -19 0 -10 -13 -15 -15 -19
-19 -18 0 -9 -13 -15 -15 -19
-19 -18 1 -9 -12 -14 -15 -18
-19 -17 1 -9 -12 -14 -15 -18
-18 -15 0 -10 -13 -15 -16 -20
-18 -15 0 -10 -13 -15 -16 -19
-18 -17 2 -8 -12 -14 -14 -18
-17 -19 3 -7 -11 -13 -13 -16
-16 -17 2 -7 -11 -12 -13 -16
-16 -16 2 -7 -10 -12 -13 -16
-17 -16 1 -6 -9 -12 -13 -15
-16 -13 0 -7 -10 -13 -14 -16
-12 -11 -3 -9 -12 -15 -16 -17
-11 -11 -5 -9 -12 -15 -16 -17
-11 -14 -4 -7 -11 -13 -14 -16
-12 -15 1 -5 -9 -11 -12 -15
-13 -12 0 -5 -9 -12 -12 -15
-12 -10 -2 -5 -9 -12 -12 -15
-11 -10 -3 -4 -9 -12 -12 -15
-11 -11 -4 -4 -9 -11 -11 -14
-10 -9 -6 -5 -9 -12 -11 -14
-8 -8 -7 -5 -10 -11 -11 -15
-6 -10 -7 -4 -9 -10 -10 -14
-5 -11 -6 -3 -8 -9 -9 -13
-5 -12 -5 -2 -7 -8 -9 -12
-4 -12 -4 0 -6 -7 -9 -12
-4 -12 -4 0 -5 -6 -8 -12
-3 -8 -7 -2 -6 -7 -8 -13
0 -5 -9 -2 -6 -7 -8 -13
2 -5 -9 0 -5 -6 -8 -12
4 -4 -9 0 -4 -6 -8 -11
6 0 -10 0 -4 -6 -8 -12
7 3 -10 2 -4 -6 -7 -10
8 0 -9 5 -2 -4 -4 -7
9 -4 -9 5 -3 -3 -4 -7
11 -5 -10 5 -2 -3 -4 -7
13 -3 -11 6 0 0 -2 -7
16 -4 -12 7 2 1 0 -7
19 -5 -13 8 3 3 1 -4
21 0 -15 7 3 3 2 -3
22 4 -16 7 3 4 4 -2
23 4 -17 7 3 4 4 -3
23 3 -16 10 5 5 6 -2
26 4 -17 11 7 6 6 -2
31 7 -17 12 9 8 7 1
34 7 -17 13 10 10 9 3
36 8 -18 14 10 10 10 4
38 10 -20 13 9 9 9 4
39 10 -20 15 11 10 11 5
42 10 -21 15 11 11 12 5
43 12 -22 16 12 11 12 5
44 14 -23 16 12 11 13 5
47 16 -23 16 12 12 14 6
50 14 -22 18 14 14 15 9
51 12 -20 21 18 18 18 12
51 10 -20 21 18 19 18 12
52 11 -21 20 17 19 19 12
52 14 -22 20 17 19 19 12
53 17 -24 19 16 19 18 11
54 18 -23 20 17 20 19 12
55 20 -24 19 17 20 19 13
56 22 -25 18 17 19 19 12
55 20 -23 20 18 20 20 14
55 21 -22 19 17 19 19 13
53 22 -20 21 18 20 20 15
52 21 -20 21 18 19 20 15
50 21 -19 21 18 18 20 15
49 22 -17 21 18 18 19 14
47 22 -14 22 18 18 19 13
44 19 -11 23 20 20 20 14
42 17 -8 24 20 19 20 14
39 15 -7 24 20 19 19 13
35 14 -5 25 20 19 19 13
32 16 -4 24 19 19 18 11
29 18 -2 25 19 19 17 9
25 17 0 24 17 16 15 6
22 15 3 24 17 14 13 4
20 15 4 24 18 14 11 5
17 15 6 25 18 13 11 6
15 13 8 24 17 12 10 5
12 11 10 25 16 11 10 4
9 8 12 26 17 11 10 3
6 5 13 24 15 10 8 1
3 3 12 21 12 8 6 -3
0 4 13 20 12 7 5 -3
-3 6 13 19 10 5 3 -4
-4 4 13 18 9 4 1 -6
-7 2 13 16 8 3 0 -7
-9 2 12 13 6 1 -2 -8
-11 3 12 12 5 1 -2 -8
-11 1 10 10 3 -3 -4 -11
-12 -3 10 10 3 -3 -5 -13
-15 -4 10 8 1 -5 -7 -14
-18 -5 11 7 0 -6 -9 -14
-17 -5 10 5 -2 -7 -9 -14
-16 -6 9 4 -4 -8 -9 -14
-18 -8 9 4 -4 -9 -9 -13
-20 -11 10 4 -4 -8 -8 -12
-19 -11 9 2 -4 -8 -9 -13
-19 -10 8 1 -5 -9 -9 -14
-20 -11 9 1 -5 -8 -9 -14
-19 -12 8 0 -6 -9 -10 -16
-20 -12 7 -2 -6 -10 -11 -17
-23 -12 7 -3 -6 -10 -11 -16
-23 -12 6 -4 -7 -11 -12 -16
-21 -10 5 -5 -9 -12 -13 -16
-20 -8 4 -5 -11 -13 -14 -16
-19 -9 5 -6 -11 -14 -14 -18
-20 -10 6 -5 -10 -12 -13 -19
-23 -8 6 -5 -9 -12 -13 -17
-23 -8 6 -4 -8 -12 -12 -15
-21 -10 5 -4 -8 -12 -11 -15
-21 -12 4 -4 -8 -12 -11 -15
-22 -13 4 -4 -8 -11 -12 -16
-22 -14 4 -4 -8 -11 -12 -17
-22 -12 4 -5 -9 -12 -13 -18
-22 -11 5 -5 -9 -12 -13 -17
-21 -11 5 -5 -9 -12 -12 -16
-21 -11 6 -4 -9 -12 -12 -16
-21 -8 5 -5 -9 -13 -14 -17
-22 -7 5 -4 -8 -13 -14 -17
-22 -8 7 -3 -7 -12 -12 -16
-21 -8 5 -3 -8 -13 -12 -16
-20 -7 5 -3 -8 -13 -12 -16
