I II V1 V2 V3 V4 V5 V6
-1 -7 14 0 6 3 -11 -10
7 -3 12 -1 3 -8 -14 -13
5 -4 9 0 2 -12 -8 -16
-1 3 9 1 4 -1 -3 -11
-2 -2 14 6 8 2 9 0
-11 -5 17 6 10 1 6 2
-9 -4 13 3 6 -4 -2 -1
-10 -5 11 5 5 -8 -1 -3
-14 0 8 0 4 -11 -4 -2
-6 2 8 5 3 -2 -10 -5
2 5 9 -2 3 -5 -14 -11
3 8 10 -5 4 -8 -9 -7
-2 0 10 3 5 -10 -6 -9
-6 -2 11 1 5 -4 -3 2
-4 -1 10 1 4 -2 -1 3
-6 3 8 2 3 -8 -2 -1
-2 9 4 1 1 -11 -12 -5
10 4 4 -3 -1 -9 -12 -2
12 -5 6 -1 3 -8 -13 0
-5 -6 9 0 5 -3 -10 2
-17 -14 14 2 11 5 -1 4
-16 -9 13 5 11 7 1 -2
-11 -1 12 7 8 3 -2 -5
-9 -4 10 7 4 0 -10 1
-11 -2 10 4 4 -8 -9 1
-9 -1 5 0 2 -5 -7 -8
-6 -7 7 3 5 -5 -3 -6
-6 -5 6 3 3 -4 -1 -10
-5 2 6 0 -1 -7 0 -13
-6 -15 5 -5 0 -8 -11 -11
-22 -39 2 -7 0 -16 -13 -12
-17 -23 5 4 2 -14 -6 -9
14 12 10 6 9 -4 2 4
9 1 4 0 -1 -14 -7 -3
-17 -14 4 -4 -2 -8 -3 -7
-26 -18 7 -1 2 -3 -5 -6
-16 -17 9 3 3 -1 -7 2
-1 5 8 0 5 4 -1 5
-4 -4 10 2 5 -1 5 -4
-18 -18 9 -2 -2 -11 -7 -5
-2 0 11 -4 2 -8 -7 0
7 13 7 -1 3 -6 -7 -6
5 6 7 5 2 -3 -7 -9
9 11 8 11 4 2 -3 -1
1 4 4 9 2 0 -9 -4
-1 1 1 2 -1 -5 -7 -7
1 -2 1 1 0 -7 4 -8
1 -8 3 1 0 -13 5 -5
3 -2 0 1 -4 -15 -2 -2
-8 6 1 2 -2 -14 -8 -5
-9 -3 5 3 1 -4 -6 -4
5 -13 5 1 2 -11 -5 -6
8 -7 2 -1 0 -13 -7 -4
2 1 3 -7 1 -10 0 -8
9 7 3 -7 -2 -10 -3 -5
5 5 3 3 0 -10 -4 -6
-1 2 2 -3 -1 -10 -9 -10
2 4 -4 -5 -5 -19 -10 -18
7 -3 -6 1 -7 -22 -18 -11
4 -14 -4 0 -4 -14 -15 -6
-1 -20 -1 4 -2 -11 -2 -12
-15 -21 6 3 2 -3 2 -6
-18 -24 11 9 5 -7 1 -8
-4 -6 3 6 2 0 3 -1
-4 7 3 -4 -3 -6 -8 -4
-2 -6 1 -10 -4 -13 -11 -11
6 -3 -5 -14 -5 -16 -11 -11
5 1 0 -10 -1 -3 -11 -6
4 11 4 -1 0 -2 -6 -5
-1 10 2 8 2 -8 5 5
-2 3 -6 -2 -6 -13 -10 -7
9 2 -7 -8 -10 -15 -19 -18
15 10 -1 4 0 -5 -5 -2
3 11 8 9 8 0 5 17
-13 8 7 2 7 2 3 5
-13 -1 8 4 7 5 1 -1
-6 4 11 6 7 -3 0 12
5 13 11 5 6 -2 3 6
6 11 6 2 3 -5 0 -2
1 8 8 4 6 1 0 6
-2 6 5 4 5 -2 -2 -1
-6 3 3 -1 2 -6 -10 -3
0 16 -1 -6 -1 -4 -4 -5
3 25 1 -3 3 -5 5 1
1 14 6 2 8 1 5 8
12 21 6 5 10 12 2 5
13 23 4 9 8 6 2 4
15 24 3 6 8 13 7 5
24 37 -1 -4 7 5 5 9
19 37 -2 -4 8 3 5 20
6 32 -1 1 10 2 11 16
-8 23 0 -2 11 1 8 17
-9 33 -1 0 10 8 5 14
5 33 1 0 12 5 7 13
21 37 1 1 11 1 9 8
41 48 -3 1 5 -4 6 3
38 46 -8 -4 0 -1 2 1
5 37 -7 -7 3 -1 2 5
-8 30 -4 2 7 10 9 12
1 35 -7 -2 3 6 7 9
15 36 -10 -7 2 5 3 5
22 24 -5 1 8 3 9 17
7 18 4 3 13 15 14 19
4 22 -3 1 8 7 10 11
3 15 -11 1 1 -6 -2 15
9 8 -13 10 -5 -10 -11 7
13 13 -13 3 -7 -15 -11 -5
4 20 -9 -10 -4 -10 -7 -3
-5 6 -5 -5 0 -12 -6 -4
-7 4 -3 2 3 -2 -1 -4
-1 11 -7 -2 -2 -7 -7 -10
3 -4 -7 -3 -1 -5 -6 -9
-1 -16 -5 1 -3 -10 -7 -6
