I II V1 V2 V3 V4 V5 V6
16 8 9 39 58 34 22 6
14 9 9 42 59 34 21 7
10 8 10 44 62 34 22 6
12 7 10 49 66 37 23 6
10 10 10 50 67 38 24 8
5 9 12 54 73 42 29 12
15 15 12 56 73 45 32 16
24 19 10 56 73 46 33 16
14 8 6 52 71 42 29 13
17 8 4 55 72 42 30 14
20 8 7 61 76 47 33 17
26 12 10 67 82 53 40 22
31 8 5 65 79 50 36 19
32 18 9 69 82 56 42 22
25 21 13 70 86 61 45 24
17 18 7 65 80 58 38 19
21 21 7 65 81 60 38 19
30 25 9 68 85 65 43 24
27 18 5 66 80 62 41 22
25 17 0 61 76 58 38 20
29 22 2 61 75 58 38 21
35 27 6 62 76 60 40 22
39 30 6 62 77 60 40 23
21 13 4 60 74 60 39 21
23 14 4 57 72 60 40 21
30 17 2 53 70 57 36 19
28 19 1 50 66 55 34 18
26 22 1 47 63 56 34 16
21 15 2 43 61 54 32 14
20 11 3 40 57 48 28 13
24 14 3 39 56 48 28 14
16 7 5 38 55 45 26 13
8 5 7 37 54 44 28 13
15 10 6 36 53 45 26 13
17 7 4 32 48 40 21 9
8 3 6 31 46 41 22 10
8 9 8 30 46 41 22 12
4 5 5 21 37 33 14 5
8 10 8 19 37 34 15 6
2 3 7 16 33 29 9 1
4 6 8 16 31 28 7 0
8 3 9 14 31 30 6 -1
-1 -2 3 9 25 25 0 -7
-2 -2 4 10 26 27 1 -5
-4 -7 2 8 25 26 0 -7
-4 -8 2 6 23 25 -1 -8
-16 -10 4 4 21 23 -3 -10
-15 -11 4 1 20 22 -2 -10
-8 -3 7 3 21 26 1 -6
-12 -6 5 1 17 23 -2 -9
-12 -9 4 0 16 20 -5 -10
-3 0 5 0 16 19 -5 -10
-4 -5 3 -1 14 18 -7 -11
-11 -12 5 1 16 20 -6 -10
-15 -16 4 1 16 19 -6 -9
-14 -15 1 -2 13 17 -6 -11
-8 -10 0 -4 12 17 -8 -13
-10 -10 -3 -7 7 14 -11 -17
-7 -3 0 -6 8 16 -9 -13
-13 -11 -2 -8 6 12 -12 -15
-15 -10 2 -6 8 13 -11 -13
-21 -14 -1 -10 5 12 -12 -17
-13 -9 0 -6 7 16 -9 -12
-7 -7 1 -6 9 17 -8 -11
-8 -8 2 -6 9 15 -12 -13
-9 -6 4 -2 12 19 -6 -8
-6 -7 4 -2 13 20 -5 -7
-8 -8 1 -7 11 18 -8 -11
-13 -13 -1 -7 9 15 -10 -13
-15 -13 -2 -9 8 12 -13 -15
-21 -19 -5 -13 5 8 -16 -19
-29 -26 -7 -15 2 7 -19 -23
-21 -13 -4 -12 5 8 -18 -22
2 6 0 -7 10 15 -11 -15
2 1 -3 -9 8 15 -13 -16
-10 -10 -4 -11 8 14 -16 -18
-10 -10 1 -5 13 20 -9 -12
-5 -11 1 -5 13 19 -8 -11
-9 -10 -2 -7 12 18 -9 -12
-17 -11 0 -7 12 18 -9 -13
-8 -10 -1 -7 10 17 -12 -15
-16 -14 -1 -6 10 17 -12 -13
-21 -12 -2 -7 10 18 -12 -13
-16 -7 3 -3 14 21 -9 -11
