I II V1 V2 V3 V4 V5 V6
12 17 -1 82 79 8 7 16
16 21 -4 79 76 5 6 14
15 22 -6 77 74 4 4 12
17 20 -7 76 73 3 3 12
6 15 -7 74 73 3 4 13
8 19 -5 77 74 4 6 15
20 24 -2 79 74 6 7 16
13 20 -2 77 75 6 6 16
4 18 1 79 76 8 8 17
11 20 0 79 74 7 7 16
12 16 0 76 70 4 5 14
13 21 2 77 70 5 6 14
13 20 6 79 71 7 9 16
15 17 5 77 68 5 6 14
11 15 5 75 68 3 5 12
11 15 6 74 68 2 4 11
15 20 9 75 70 2 3 11
14 21 10 74 70 1 3 11
9 20 11 72 71 0 3 11
8 19 10 72 72 1 3 10
10 16 7 70 72 0 1 8
18 19 6 70 74 0 2 8
17 19 9 71 78 2 4 10
10 15 10 73 79 3 6 11
10 15 9 70 77 2 5 9
6 13 7 68 75 -1 4 8
9 18 6 62 71 -4 1 5
18 21 6 64 70 -3 1 4
9 16 7 62 69 -2 -1 3
6 15 10 64 72 0 2 5
4 15 13 64 73 1 3 7
2 16 12 63 73 1 4 8
10 19 11 60 74 0 3 6
12 18 11 59 74 -1 3 5
3 16 14 60 76 0 4 7
6 16 11 58 73 -3 2 5
13 13 8 54 70 -6 -1 2
9 14 7 52 70 -5 0 2
2 14 10 53 72 -1 3 6
-1 14 8 52 72 -2 3 5
-4 14 6 51 70 -2 0 3
0 12 4 49 66 -6 0 0
6 14 4 48 63 -5 -2 0
5 15 2 45 61 -6 -2 0
7 15 1 44 57 -7 -3 -1
7 19 2 46 57 -5 -1 1
9 23 3 43 54 -5 0 2
6 21 2 44 53 -3 1 2
5 18 2 43 53 -1 1 3
3 11 1 40 49 -3 0 1
8 10 1 39 45 -3 1 1
7 9 0 38 42 -3 0 1
-1 9 0 37 36 -4 0 1
-6 12 0 37 33 -3 0 1
-2 17 -1 36 32 -2 1 2
4 16 -4 32 28 -4 -1 0
6 12 -5 29 28 -6 -1 0
6 8 -6 27 30 -5 -1 0
11 9 -8 23 30 -5 -1 -1
5 11 -7 24 32 -3 1 0
7 17 -9 20 32 -5 0 -1
10 17 -13 16 30 -6 -2 -4
6 14 -15 13 30 -7 -4 -5
5 14 -14 14 30 -7 -3 -5
8 15 -14 13 29 -7 -3 -3
4 14 -16 13 28 -6 -2 -2
-3 16 -12 15 32 -2 3 3
3 17 -13 14 29 -3 1 0
6 15 -15 11 26 -6 -1 -3
5 12 -14 13 26 -5 0 -2
9 13 -12 13 27 -4 1 -1
2 10 -13 12 26 -5 1 -2
3 7 -16 8 22 -8 -1 -4
1 4 -17 4 19 -10 -3 -5
6 11 -15 4 21 -8 0 -1
9 13 -16 4 21 -9 1 -1
1 7 -15 1 19 -10 -2 -2
-2 7 -14 1 18 -11 -1 -3
-4 9 -15 -1 15 -11 -1 -3
-1 14 -18 -3 12 -14 -3 -5
1 17 -16 -3 13 -12 -1 -4
6 17 -16 -3 11 -12 -2 -5
4 13 -13 1 12 -10 0 -3
-6 7 -6 5 15 -6 4 2
-6 4 -6 3 13 -7 3 2
-1 5 -7 3 9 -9 -1 -1
0 11 -6 1 6 -10 -1 -2
-2 10 -6 1 5 -10 -3 -3
1 11 -7 -1 1 -11 -3 -3
2 10 -6 -1 -1 -12 -5 -5
-3 7 0 5 2 -7 -1 -3
-2 9 4 9 4 -4 0 -3
-7 8 7 12 6 0 4 -1
-8 14 12 18 11 7 10 5
-6 16 14 19 11 11 13 7
2 16 10 13 5 12 17 9
1 21 9 10 3 18 26 20
5 20 1 5 2 24 36 31
17 30 -8 3 4 36 52 48
29 41 -17 0 8 48 72 66
36 46 -20 4 22 72 98 91
50 55 -28 5 33 92 125 115
61 58 -36 2 39 110 149 138
72 67 -46 -7 37 122 171 161
85 76 -56 -15 32 128 187 180
93 75 -67 -25 21 126 193 185
104 75 -75 -31 15 122 193 185
105 70 -70 -25 17 120 183 175
89 53 -61 -21 12 103 155 147
70 41 -44 -14 3 83 124 114
57 33 -26 -7 -5 59 85 74
41 21 -15 -2 -14 34 44 36
20 8 2 9 -16 9 3 -1
6 1 18 20 -14 -6 -30 -32
-3 -7 25 25 -15 -14 -48 -50
-2 -6 29 27 -14 -19 -55 -59
-8 -8 36 35 -3 -17 -55 -67
-24 -13 43 44 7 -16 -59 -72
-29 -10 45 51 16 -15 -57 -72
-33 -6 54 66 34 -9 -51 -68
-48 -9 74 93 56 0 -44 -64
-58 -14 85 104 61 2 -43 -64
-58 -16 94 106 54 -3 -46 -66
-46 -13 100 110 50 -4 -49 -72
-46 -17 104 110 46 -12 -57 -79
-56 -19 113 109 38 -19 -60 -81
-58 -19 115 104 25 -29 -67 -85
-67 -21 121 98 11 -38 -70 -88
-66 -18 127 91 -3 -45 -72 -89
-69 -17 134 83 -20 -53 -74 -88
-72 -18 138 75 -37 -58 -74 -83
-72 -18 143 69 -52 -64 -74 -81
-73 -20 145 59 -63 -69 -76 -81
-65 -15 148 50 -71 -73 -78 -81
-60 -15 150 33 -83 -80 -80 -81
-67 -15 151 18 -92 -83 -79 -79
-62 -13 152 7 -99 -83 -78 -79
-61 -14 152 -4 -105 -85 -80 -80
-60 -18 154 -12 -105 -85 -79 -78
-51 -14 152 -23 -106 -82 -78 -77
-50 -11 157 -27 -105 -81 -76 -74
-61 -11 164 -30 -104 -79 -73 -70
-61 -13 164 -37 -109 -78 -72 -67
-60 -11 164 -45 -110 -77 -71 -66
-62 -12 161 -55 -111 -76 -69 -65
-64 -14 155 -60 -112 -73 -66 -63
-63 -13 141 -61 -106 -68 -60 -57
-49 -8 119 -66 -107 -65 -59 -56
-42 -7 99 -73 -104 -61 -55 -52
-39 -10 80 -78 -107 -59 -53 -51
-36 -9 60 -82 -109 -59 -53 -50
-37 -9 42 -85 -107 -55 -50 -47
-37 -16 30 -85 -102 -50 -45 -41
-31 -15 19 -88 -100 -49 -44 -41
-21 -9 6 -95 -104 -52 -46 -44
-26 -8 -4 -97 -105 -50 -45 -45
-29 -5 -4 -90 -98 -45 -39 -39
-24 0 -4 -85 -92 -39 -34 -35
-24 -2 -4 -79 -84 -35 -30 -32
-22 -4 -8 -78 -83 -33 -29 -30
-20 -6 -10 -75 -78 -32 -28 -28
-22 -7 -8 -71 -69 -27 -25 -26
-21 -5 -2 -65 -59 -22 -19 -20
-18 -4 0 -62 -52 -21 -18 -20
-20 -10 0 -64 -48 -21 -19 -21
-12 -5 -1 -63 -44 -21 -18 -22
-6 -1 -5 -63 -42 -22 -19 -22
-2 5 -9 -66 -43 -23 -22 -25
-1 8 -8 -65 -40 -22 -19 -22
0 2 -11 -64 -42 -22 -18 -21
-2 -2 -6 -59 -38 -17 -15 -17
-18 -6 -2 -53 -33 -12 -11 -12
-24 -5 -1 -53 -32 -11 -9 -9
-17 0 -5 -56 -33 -12 -11 -12
-8 -3 -9 -58 -36 -17 -17 -18
-8 -2 -9 -58 -36 -17 -17 -18
-12 -4 -9 -57 -34 -14 -13 -15
-10 -3 -12 -60 -39 -15 -15 -17
1 5 -11 -59 -37 -15 -15 -17
1 5 -14 -60 -34 -13 -14 -15
-7 -4 -13 -59 -33 -13 -16 -15
-9 -2 -13 -60 -36 -14 -16 -16
-10 -9 -15 -63 -37 -14 -16 -16
-8 -9 -14 -64 -37 -15 -17 -18
-1 -3 -17 -65 -37 -15 -18 -19
2 -3 -18 -67 -35 -17 -19 -19
-11 -6 -13 -65 -33 -14 -15 -16
-12 -4 -13 -65 -33 -13 -14 -15
-12 1 -12 -64 -31 -9 -12 -12
-11 2 -10 -65 -33 -10 -13 -11
-18 -5 -10 -66 -36 -12 -15 -13
-16 -3 -10 -66 -39 -10 -12 -12
-10 0 -9 -63 -37 -7 -8 -8
-11 -3 -12 -67 -41 -11 -12 -12
-2 -2 -12 -68 -44 -10 -13 -13
-4 -4 -14 -71 -50 -14 -16 -16
-4 0 -14 -71 -53 -15 -16 -16
