I II V1 V2 V3 V4 V5 V6
-9 -19 -4 -10 -16 -21 -13 -12
-9 -18 -4 -10 -16 -21 -13 -12
-8 -16 -4 -10 -16 -21 -13 -12
-7 -15 -4 -10 -16 -21 -13 -12
-6 -13 -4 -10 -16 -21 -13 -12
-6 -12 -4 -10 -16 -21 -13 -12
-5 -11 -3 -9 -15 -20 -12 -12
-5 -11 -3 -9 -15 -20 -12 -12
-5 -12 -3 -9 -15 -19 -12 -12
-5 -12 -3 -9 -15 -19 -12 -12
-5 -12 -3 -9 -15 -19 -12 -12
-6 -13 -4 -8 -15 -18 -12 -12
-6 -14 -4 -8 -15 -18 -12 -12
-6 -15 -4 -8 -15 -19 -12 -12
-6 -16 -4 -8 -15 -19 -12 -12
-6 -16 -4 -8 -15 -19 -12 -12
-7 -17 -4 -9 -14 -20 -11 -11
-7 -16 -4 -9 -14 -20 -11 -11
-7 -15 -4 -9 -15 -20 -12 -11
-7 -14 -4 -9 -15 -20 -12 -11
-7 -14 -4 -9 -15 -20 -12 -11
-7 -13 -4 -10 -16 -19 -13 -12
-7 -13 -4 -9 -16 -19 -13 -12
-7 -13 -3 -9 -15 -19 -13 -12
-7 -13 -3 -8 -15 -19 -13 -12
-7 -13 -3 -8 -15 -19 -13 -12
-6 -14 -2 -7 -14 -19 -12 -11
-6 -14 -2 -7 -14 -19 -12 -11
-6 -14 -2 -7 -14 -19 -12 -11
-6 -14 -2 -7 -14 -19 -12 -11
-6 -14 -2 -7 -14 -19 -12 -11
-7 -14 -2 -7 -13 -18 -12 -12
-7 -13 -2 -7 -13 -18 -12 -12
-7 -13 -2 -7 -13 -18 -12 -11
-7 -12 -2 -7 -13 -18 -12 -11
-7 -12 -2 -7 -13 -18 -12 -11
-6 -11 -3 -8 -13 -19 -11 -10
-6 -11 -3 -8 -13 -19 -11 -10
-6 -12 -3 -8 -13 -19 -11 -11
-6 -12 -3 -8 -13 -19 -11 -11
-6 -12 -3 -8 -13 -19 -11 -11
-6 -13 -3 -8 -14 -19 -10 -12
-6 -13 -3 -8 -14 -19 -10 -12
-6 -13 -3 -8 -14 -19 -10 -12
-6 -13 -3 -8 -14 -19 -10 -12
-6 -13 -3 -8 -14 -19 -10 -12
-7 -12 -3 -7 -14 -19 -11 -12
-7 -12 -3 -7 -14 -19 -11 -12
-6 -12 -3 -7 -14 -19 -11 -11
-6 -12 -3 -7 -14 -19 -11 -11
-6 -12 -3 -7 -14 -19 -11 -11
-5 -11 -3 -7 -13 -18 -10 -10
-5 -11 -3 -7 -13 -18 -10 -10
-4 -11 -2 -7 -13 -18 -10 -10
-4 -11 -2 -7 -13 -18 -10 -10
-4 -11 -2 -7 -13 -18 -10 -10
-3 -11 0 -6 -13 -18 -11 -11
-4 -12 -2 -6 -13 -18 -11 -11
-5 -12 -2 -6 -13 -18 -11 -11
-6 -13 -3 -6 -13 -18 -11 -11
-7 -13 -3 -6 -13 -18 -11 -11
-8 -14 -4 -7 -14 -19 -11 -12
-7 -13 -4 -7 -14 -19 -11 -12
-7 -13 -3 -7 -13 -18 -10 -11
-6 -12 -3 -7 -13 -18 -10 -11
-6 -12 -3 -7 -13 -18 -10 -11
-5 -11 -2 -6 -12 -17 -9 -10
-5 -11 -2 -6 -12 -18 -9 -10
-6 -12 -2 -6 -13 -18 -10 -11
-6 -12 -2 -6 -13 -19 -10 -11
-6 -12 -2 -6 -13 -19 -10 -11
-7 -13 -3 -7 -14 -20 -11 -12
