I II V1 V2 V3 V4 V5 V6
7 -10 71 150 128 76 33 11
9 -9 73 156 133 81 35 13
9 -6 77 163 138 87 38 15
10 -6 78 167 143 91 40 16
14 -1 79 172 148 95 44 19
15 -3 81 178 155 99 45 20
15 -1 81 179 161 102 47 20
15 -3 81 183 164 107 48 20
17 -4 84 185 169 111 51 21
16 -7 83 186 169 116 53 20
15 -5 82 187 170 117 56 23
19 -1 85 191 175 123 60 27
20 1 86 194 180 126 63 29
21 2 86 196 181 130 66 29
24 3 86 198 184 132 70 31
25 3 85 198 189 137 72 33
25 2 83 197 188 137 72 34
26 0 82 197 188 139 73 34
24 -2 79 193 188 140 73 34
25 -1 78 191 187 143 74 34
26 0 76 191 185 143 76 37
27 3 76 190 184 144 78 39
29 7 76 187 183 144 80 41
24 0 72 185 179 142 79 40
25 2 68 179 175 139 79 40
26 4 67 175 174 138 79 40
26 1 62 168 167 134 77 39
28 1 59 165 163 131 77 39
30 3 58 158 159 130 77 39
27 2 53 150 149 123 73 37
25 2 49 144 140 117 72 37
24 2 47 136 130 111 70 36
22 3 46 131 123 105 66 38
21 3 43 124 115 98 61 35
17 2 42 117 108 90 57 34
18 2 38 110 100 86 53 31
16 -1 35 101 92 79 48 28
11 -4 32 94 85 72 44 24
10 -7 29 85 74 64 40 22
11 -6 26 78 68 60 36 20
7 -4 24 73 61 53 34 20
6 -5 23 65 52 47 31 17
2 -7 21 57 45 38 26 14
3 -6 19 54 39 33 23 14
2 -7 17 48 34 26 19 12
-4 -10 12 42 26 20 13 7
-4 -11 10 35 20 15 9 4
-5 -14 7 30 15 10 5 2
-4 -14 6 25 10 6 2 1
-3 -14 6 21 6 4 0 0
-6 -15 3 16 0 -1 -1 -1
-7 -17 4 13 -4 -3 -3 -1
-9 -16 3 9 -9 -8 -4 -3
-8 -14 2 8 -13 -13 -7 -3
-10 -16 0 4 -15 -18 -10 -6
-10 -17 0 4 -15 -18 -11 -5
-10 -17 -2 0 -16 -21 -13 -7
-12 -19 -4 -2 -18 -23 -15 -10
-10 -17 -5 -6 -20 -23 -16 -10
-10 -17 -4 -7 -22 -23 -15 -10
-13 -19 -4 -8 -24 -24 -15 -9
-14 -18 -5 -9 -25 -24 -16 -9
-11 -14 -4 -9 -25 -24 -17 -9
-12 -15 -6 -10 -28 -27 -19 -10
-15 -18 -7 -12 -28 -30 -20 -11
-14 -18 -9 -12 -30 -31 -22 -12
-14 -19 -11 -14 -31 -33 -21 -12
-12 -18 -11 -14 -31 -32 -21 -11
-13 -20 -11 -16 -31 -31 -21 -11
-13 -20 -9 -17 -32 -31 -21 -12
-13 -21 -11 -17 -34 -32 -21 -12
-15 -22 -10 -17 -34 -31 -22 -13
-13 -18 -9 -16 -31 -29 -18 -11
-14 -20 -11 -16 -34 -31 -19 -10
-14 -20 -12 -18 -34 -32 -21 -11
-16 -23 -14 -19 -34 -33 -23 -13
-15 -21 -13 -20 -33 -33 -23 -13
-9 -15 -14 -19 -32 -33 -23 -11
-12 -21 -14 -21 -32 -33 -23 -14
-16 -25 -13 -20 -31 -32 -22 -12
-15 -23 -13 -21 -32 -35 -23 -12
-15 -21 -11 -19 -34 -33 -21 -10
-14 -18 -10 -20 -34 -33 -20 -9
-13 -17 -12 -19 -34 -34 -21 -11
-13 -18 -11 -19 -32 -34 -21 -10
-14 -19 -10 -19 -32 -33 -23 -11
-16 -19 -12 -20 -31 -35 -25 -13
-17 -19 -11 -20 -31 -36 -27 -14
-14 -18 -13 -23 -32 -37 -27 -16
-14 -17 -13 -21 -33 -36 -25 -15
-15 -19 -15 -21 -34 -37 -27 -15
-14 -18 -13 -19 -33 -34 -25 -13
-16 -18 -11 -19 -32 -34 -23 -13
-17 -21 -11 -17 -32 -34 -23 -13
-15 -21 -13 -18 -33 -36 -25 -14
-14 -21 -13 -17 -32 -37 -25 -14
-13 -19 -13 -17 -31 -36 -25 -14
-14 -19 -13 -16 -31 -34 -26 -14
-14 -19 -12 -17 -30 -33 -25 -14
-13 -17 -12 -16 -29 -32 -24 -13
-15 -18 -11 -16 -30 -32 -25 -14
-15 -19 -12 -17 -31 -32 -26 -15
-13 -17 -11 -16 -29 -31 -24 -14
-13 -17 -11 -14 -30 -31 -24 -14
-11 -15 -11 -15 -30 -33 -26 -15
-12 -17 -12 -14 -30 -32 -26 -15
-14 -18 -12 -14 -28 -32 -27 -14
-12 -17 -10 -13 -27 -31 -28 -14
-10 -17 -10 -15 -27 -32 -28 -15
-13 -19 -10 -13 -27 -31 -27 -15
-14 -19 -10 -14 -29 -31 -28 -15
-16 -18 -10 -12 -28 -30 -28 -14
-15 -19 -9 -12 -27 -30 -26 -13
-14 -17 -9 -10 -28 -31 -27 -13
-13 -17 -11 -13 -30 -32 -28 -15
-12 -16 -10 -11 -28 -31 -29 -13
-14 -18 -12 -14 -28 -33 -29 -15
-10 -16 -11 -11 -26 -30 -29 -13
-8 -15 -10 -13 -27 -29 -29 -13
-12 -19 -11 -13 -29 -31 -32 -16
-11 -19 -10 -14 -29 -31 -30 -15
-15 -18 -8 -12 -28 -29 -28 -13
-16 -19 -8 -15 -28 -29 -27 -14
-14 -18 -8 -12 -29 -30 -26 -12
-12 -17 -10 -15 -30 -32 -27 -13
-11 -16 -10 -14 -29 -32 -27 -12
-10 -13 -11 -16 -30 -33 -27 -13
-11 -16 -10 -16 -29 -32 -26 -13
-9 -19 -9 -16 -28 -32 -26 -15
-10 -18 -12 -17 -30 -33 -27 -16
-10 -16 -12 -20 -31 -33 -28 -16
-8 -13 -10 -17 -30 -31 -27 -14
-9 -15 -10 -18 -32 -31 -26 -14
-12 -16 -9 -16 -32 -31 -26 -14
-12 -15 -9 -17 -33 -31 -28 -15
-14 -19 -12 -19 -34 -33 -31 -17
-12 -17 -13 -22 -35 -35 -31 -17
-10 -16 -11 -22 -33 -33 -30 -17
-8 -15 -11 -22 -33 -33 -30 -16
-6 -11 -11 -21 -32 -32 -29 -16
-9 -15 -12 -22 -34 -33 -29 -16
-9 -17 -11 -21 -37 -34 -31 -16
-5 -14 -13 -23 -37 -34 -31 -17
-9 -11 -13 -21 -37 -35 -31 -15
-11 -12 -13 -22 -36 -35 -32 -14
-11 -16 -14 -24 -37 -36 -35 -18
-13 -17 -14 -25 -35 -36 -35 -18
-11 -14 -14 -25 -37 -36 -36 -19
-7 -14 -16 -27 -37 -36 -37 -20
-10 -14 -15 -27 -37 -35 -36 -19
-10 -16 -13 -25 -37 -36 -35 -17
-10 -20 -13 -27 -39 -38 -37 -19
-8 -16 -12 -28 -39 -37 -35 -18
-7 -11 -10 -26 -40 -37 -35 -16
-7 -11 -10 -26 -38 -38 -33 -16
-7 -13 -12 -27 -39 -39 -36 -18
-10 -17 -10 -26 -37 -38 -35 -18
-6 -15 -10 -25 -36 -37 -37 -19
-4 -14 -10 -25 -36 -36 -34 -19
-5 -13 -9 -25 -35 -34 -32 -17
-2 -6 -8 -24 -35 -33 -30 -14
-6 -5 -7 -22 -35 -32 -29 -14
-8 -5 -6 -22 -35 -32 -28 -14
-5 1 -4 -21 -32 -30 -27 -10
-6 1 -3 -22 -34 -32 -27 -12
-8 1 2 -23 -33 -34 -29 -14
-8 3 3 -24 -36 -35 -30 -14
-6 5 3 -25 -36 -35 -32 -14
-2 7 3 -26 -36 -35 -31 -14
-3 6 2 -26 -36 -35 -31 -15
-4 7 1 -27 -37 -35 -29 -11
-3 7 -2 -29 -39 -36 -30 -13
-3 7 -5 -30 -39 -37 -29 -13
-1 11 -9 -30 -39 -35 -27 -10
-2 14 -12 -33 -39 -35 -26 -8
-5 11 -14 -34 -41 -36 -27 -10
-3 13 -17 -36 -42 -37 -27 -9
-3 12 -20 -39 -43 -38 -28 -10
-2 14 -21 -40 -45 -39 -29 -10
0 15 -20 -41 -45 -40 -30 -9
-2 12 -21 -42 -49 -42 -30 -11
-4 13 -20 -42 -48 -42 -29 -10
-2 12 -19 -43 -49 -42 -30 -11
-3 10 -21 -44 -49 -43 -31 -11
-3 12 -20 -42 -49 -44 -31 -11
-3 11 -19 -42 -48 -44 -31 -12
-2 9 -19 -40 -46 -42 -29 -10
1 10 -21 -41 -47 -41 -28 -10
1 9 -21 -42 -47 -42 -28 -10
4 11 -22 -42 -46 -41 -27 -9
3 12 -22 -42 -45 -41 -26 -8
2 11 -21 -41 -47 -41 -26 -8
6 13 -21 -40 -46 -41 -27 -8
4 8 -21 -40 -47 -42 -28 -8
-2 2 -17 -38 -47 -42 -28 -9
0 -1 -15 -38 -44 -41 -29 -10
0 -3 -13 -36 -43 -41 -30 -12
1 -4 -12 -35 -43 -41 -31 -13
-2 -9 -11 -36 -44 -44 -33 -15
-5 -11 -13 -38 -45 -46 -36 -18
-4 -10 -15 -40 -47 -48 -36 -17
-5 -15 -17 -42 -50 -50 -38 -19
-7 -17 -16 -46 -53 -52 -40 -21
-7 -14 -16 -46 -54 -54 -40 -21
-12 -19 -18 -47 -56 -57 -43 -23
-7 -14 -17 -46 -55 -56 -44 -23
-8 -16 -16 -46 -53 -55 -45 -23
