I II V1 V2 V3 V4 V5 V6
-4 -7 -14 -21 -22 -20 -13 -6
-4 -7 -14 -21 -22 -20 -13 -6
-4 -7 -14 -21 -22 -20 -13 -6
-4 -7 -14 -21 -22 -20 -13 -6
-4 -7 -14 -21 -22 -20 -13 -6
-4 -7 -14 -21 -22 -20 -13 -6
-5 -8 -15 -21 -23 -20 -14 -7
-6 -8 -15 -21 -23 -20 -14 -7
-7 -9 -15 -20 -22 -20 -13 -7
-8 -9 -15 -20 -22 -20 -13 -7
-9 -9 -15 -20 -22 -20 -13 -7
-9 -10 -16 -19 -21 -20 -12 -6
-7 -10 -16 -19 -21 -20 -13 -7
-5 -10 -16 -20 -21 -20 -14 -7
-3 -10 -16 -20 -21 -20 -15 -8
-2 -10 -16 -20 -21 -20 -15 -8
-2 -10 -15 -21 -22 -21 -16 -9
-4 -10 -15 -21 -22 -21 -15 -8
-5 -9 -15 -20 -21 -20 -14 -8
-7 -9 -15 -20 -21 -20 -13 -7
-8 -9 -15 -20 -21 -20 -13 -7
-8 -8 -14 -19 -20 -19 -12 -6
-7 -9 -15 -20 -21 -20 -13 -7
-6 -9 -16 -21 -21 -20 -13 -8
-5 -10 -17 -22 -22 -21 -14 -9
-4 -10 -18 -22 -22 -21 -14 -9
-3 -11 -19 -22 -22 -22 -15 -10
-3 -10 -19 -21 -21 -21 -14 -9
-3 -10 -19 -20 -20 -20 -14 -8
-3 -9 -19 -19 -19 -19 -13 -7
-3 -9 -19 -18 -18 -19 -13 -7
-2 -8 -18 -17 -17 -18 -12 -6
-3 -8 -18 -18 -18 -19 -13 -7
-3 -8 -18 -19 -18 -19 -14 -7
-4 -8 -18 -20 -19 -20 -15 -8
-4 -8 -18 -20 -19 -20 -15 -8
-5 -8 -17 -21 -20 -21 -16 -9
-5 -9 -17 -20 -19 -20 -15 -8
-5 -9 -17 -19 -19 -19 -14 -7
-5 -10 -17 -18 -18 -18 -13 -6
-5 -10 -17 -18 -18 -18 -12 -6
-5 -11 -17 -17 -17 -17 -12 -5
-5 -11 -18 -18 -18 -18 -13 -6
-4 -11 -19 -19 -19 -19 -14 -7
-4 -11 -20 -20 -20 -20 -15 -8
-4 -11 -21 -21 -21 -20 -16 -8
-3 -12 -22 -22 -22 -21 -16 -9
-4 -11 -21 -22 -22 -21 -14 -9
-4 -11 -21 -21 -21 -21 -13 -8
-5 -10 -20 -21 -21 -21 -11 -8
-5 -10 -20 -21 -21 -21 -10 -8
-6 -9 -19 -20 -20 -20 -9 -7
-5 -9 -19 -20 -19 -19 -9 -7
-5 -8 -19 -20 -18 -18 -9 -6
-4 -8 -19 -20 -17 -17 -9 -6
-4 -8 -19 -20 -17 -17 -9 -6
-3 -7 -18 -19 -16 -16 -10 -5
-4 -7 -17 -18 -16 -16 -10 -5
-5 -7 -17 -17 -15 -15 -10 -5
-6 -7 -16 -16 -15 -15 -10 -5
-7 -7 -16 -16 -15 -15 -10 -5
-7 -7 -15 -15 -14 -14 -10 -5
-6 -7 -14 -14 -13 -13 -10 -5
-4 -6 -14 -13 -12 -12 -9 -4
-3 -6 -13 -12 -11 -11 -9 -4
-2 -6 -13 -11 -11 -10 -9 -4
1 -5 -11 -10 -10 -9 -8 -3
3 -4 -10 -9 -9 -9 -8 -3
