I II V1 V2 V3 V4 V5 V6
10 -1 -7 53 -17 -25 -26 -24
16 6 12 97 13 -17 -21 -23
17 0 37 154 52 -3 -15 -24
23 -5 65 209 86 3 -13 -26
24 -8 97 267 118 10 -13 -31
30 -10 130 314 151 27 -3 -30
43 -6 153 327 183 57 18 -19
53 15 167 290 223 110 52 3
61 51 158 198 258 176 99 31
63 98 131 49 246 234 146 65
65 156 97 -114 215 291 200 106
58 212 56 -276 156 332 243 142
40 268 13 -407 104 379 282 175
23 304 -45 -508 68 440 319 201
5 318 -97 -590 5 483 342 216
3 284 -126 -603 -15 530 363 216
6 240 -157 -602 -70 532 360 206
-4 203 -173 -628 -248 387 291 183
-10 157 -201 -631 -384 189 190 142
-22 109 -228 -608 -472 -24 65 91
-44 65 -248 -559 -509 -224 -75 28
-54 31 -257 -496 -464 -261 -131 -15
-54 14 -259 -446 -401 -221 -129 -31
-51 3 -254 -398 -350 -187 -117 -41
-48 -11 -232 -349 -302 -155 -103 -39
-45 -17 -215 -306 -260 -130 -89 -36
-38 -19 -202 -270 -232 -116 -83 -33
-33 -20 -182 -237 -211 -109 -82 -40
-30 -22 -166 -210 -192 -101 -77 -42
-27 -25 -150 -187 -175 -91 -71 -37
-25 -30 -139 -164 -156 -78 -62 -29
-19 -29 -128 -144 -141 -70 -56 -22
-14 -28 -116 -128 -126 -63 -53 -24
-10 -29 -101 -105 -110 -55 -51 -25
-7 -24 -83 -79 -92 -44 -45 -22
-5 -16 -72 -59 -77 -36 -40 -19
-7 -12 -67 -47 -68 -31 -37 -17
-7 -7 -63 -34 -60 -26 -34 -14
-4 -7 -56 -22 -50 -20 -29 -11
1 -5 -49 -10 -40 -13 -25 -8
6 3 -44 -2 -35 -11 -23 -7
7 1 -43 -1 -36 -12 -26 -11
2 -3 -41 1 -32 -11 -26 -10
-1 -5 -37 5 -27 -8 -23 -5
11 2 -37 5 -27 -9 -24 -7
16 6 -33 7 -26 -9 -25 -7
8 -1 -33 11 -23 -6 -22 -3
2 -4 -37 11 -26 -9 -27 -7
-2 -4 -42 10 -25 -12 -28 -6
-3 -9 -41 13 -23 -8 -24 -7
3 -10 -38 15 -21 -9 -26 -8
6 -5 -37 16 -18 -8 -25 -8
8 -2 -32 17 -15 -4 -23 -5
9 0 -33 19 -12 -3 -24 -6
9 -2 -34 17 -11 -2 -23 -5
7 0 -34 18 -11 -2 -22 -3
10 4 -33 19 -10 0 -22 -4
9 -2 -36 20 -10 -1 -23 -5
8 -2 -31 22 -8 1 -20 -1
8 -2 -27 26 -6 5 -18 1
5 -4 -29 24 -6 4 -20 -1
4 -3 -30 23 -7 3 -20 -3
-1 -3 -28 21 -4 3 -18 -2
-1 0 -28 20 -4 2 -18 -4
7 2 -27 19 -2 2 -17 -5
7 3 -27 18 -4 3 -17 -6
3 -4 -26 21 0 6 -16 -3
2 -3 -26 22 0 7 -16 0
1 -2 -25 24 1 9 -14 5
3 -4 -25 25 0 9 -16 5
7 -3 -24 25 4 12 -15 7
12 4 -20 27 8 14 -13 9
12 4 -18 28 10 17 -10 11
9 3 -16 28 11 16 -10 11
11 2 -20 24 10 14 -14 9
12 3 -20 24 7 13 -15 8
9 5 -20 24 6 14 -18 7
8 7 -25 23 3 13 -21 5
9 11 -22 25 5 14 -19 4
9 10 -21 26 6 16 -18 4
8 8 -17 27 9 18 -17 7
6 -2 -15 32 13 19 -13 11
6 -3 -14 33 16 21 -13 12
5 1 -13 31 15 21 -14 10
6 5 -12 33 18 22 -13 9
5 1 -10 36 21 26 -11 9
2 -2 -8 41 24 28 -11 10
4 -3 -10 41 22 27 -12 10
10 7 -13 36 19 26 -13 11
10 7 -12 38 21 25 -13 9
12 2 -9 42 25 28 -12 9
10 -1 -12 41 27 30 -10 13
15 4 -9 42 28 30 -8 13
13 6 -5 44 30 32 -8 12
9 5 -3 44 33 34 -6 13
9 11 -2 46 34 36 -6 15
9 14 -3 47 34 38 -6 13
6 14 -1 50 36 41 -4 12
6 16 0 50 36 43 -3 14
4 8 5 56 39 47 1 15
5 9 6 56 42 48 2 15
7 11 5 58 44 51 3 16
9 6 10 61 49 52 4 18
13 12 13 64 53 55 6 17
15 17 13 63 57 57 6 17
12 13 14 67 58 60 8 16
12 12 15 66 60 59 6 13
