I II V1 V2 V3 V4 V5 V6
-178 -37 285 363 200 79 -24 -63
-178 -43 287 361 192 71 -28 -65
-178 -48 289 358 184 63 -33 -68
-178 -54 292 355 176 54 -38 -71
-178 -59 294 352 168 46 -44 -74
-178 -64 296 349 159 37 -48 -77
-174 -67 295 331 145 31 -49 -78
-170 -69 292 315 132 25 -50 -78
-165 -71 289 298 117 19 -51 -77
-161 -73 286 281 104 13 -52 -77
-157 -75 284 265 91 7 -53 -77
-149 -73 268 246 84 5 -52 -73
-142 -70 252 228 76 3 -50 -69
-134 -67 235 210 69 1 -47 -66
-127 -64 219 191 62 -2 -45 -62
-119 -61 203 173 55 -4 -43 -59
-108 -61 176 141 39 -10 -41 -57
-98 -62 149 110 24 -16 -41 -55
-88 -63 122 78 9 -22 -41 -53
-77 -64 95 48 -6 -28 -41 -51
-67 -65 68 16 -21 -33 -41 -49
-64 -65 60 11 -23 -34 -41 -48
-62 -64 53 6 -24 -34 -41 -48
-59 -62 46 1 -26 -35 -41 -47
-57 -61 38 -5 -27 -35 -41 -47
-55 -60 31 -10 -28 -35 -41 -47
-53 -59 30 -12 -29 -36 -40 -46
-52 -58 29 -14 -30 -36 -40 -46
-51 -58 29 -16 -31 -37 -40 -45
-50 -57 28 -18 -32 -37 -40 -45
-49 -57 28 -20 -32 -37 -40 -45
-48 -54 24 -23 -35 -39 -41 -44
-48 -51 21 -26 -37 -41 -43 -45
-47 -49 17 -28 -39 -43 -44 -46
-47 -46 14 -31 -41 -45 -45 -47
-47 -44 11 -33 -44 -46 -46 -47
-46 -46 11 -34 -44 -46 -46 -47
-46 -49 12 -33 -43 -45 -44 -45
-46 -52 14 -32 -41 -43 -43 -43
-46 -55 15 -31 -40 -41 -40 -40
-46 -58 16 -31 -39 -40 -39 -39
-45 -57 15 -31 -39 -40 -39 -39
-45 -54 12 -33 -41 -43 -40 -40
-45 -52 10 -35 -44 -44 -41 -41
-45 -49 7 -37 -46 -46 -43 -43
-45 -47 5 -39 -48 -47 -44 -44
-44 -46 4 -41 -49 -48 -45 -45
-43 -45 4 -43 -49 -48 -45 -44
-41 -44 4 -44 -49 -48 -44 -44
-40 -43 4 -45 -49 -48 -44 -43
-39 -41 4 -46 -49 -48 -44 -43
-38 -40 4 -47 -50 -47 -43 -41
-38 -41 3 -47 -50 -47 -43 -41
-38 -43 2 -48 -50 -47 -43 -41
-38 -44 1 -48 -50 -47 -43 -41
-38 -45 1 -48 -50 -47 -43 -41
-39 -45 0 -50 -50 -46 -41 -41
-39 -43 0 -52 -51 -47 -41 -41
-39 -40 -2 -53 -52 -48 -41 -40
-39 -38 -2 -55 -53 -49 -41 -40
-39 -36 -2 -56 -54 -49 -41 -40
-38 -35 -3 -58 -55 -50 -43 -39
-39 -36 -3 -59 -55 -50 -43 -38
-39 -37 -4 -60 -55 -49 -43 -38
-40 -38 -4 -61 -55 -49 -43 -37
-40 -39 -4 -62 -55 -49 -43 -37
-41 -37 -5 -65 -57 -49 -41 -36
-41 -33 -6 -68 -59 -50 -43 -36
-41 -29 -7 -71 -61 -51 -43 -36
-41 -26 -8 -74 -63 -52 -44 -36
-41 -22 -8 -77 -64 -53 -44 -36
-40 -21 -10 -79 -65 -54 -45 -36
-40 -22 -11 -81 -65 -54 -45 -35
-41 -22 -12 -82 -66 -54 -45 -34
-41 -23 -13 -85 -66 -54 -45 -33
-41 -23 -14 -86 -66 -54 -45 -32
-43 -20 -17 -91 -70 -54 -44 -31
-43 -16 -20 -95 -73 -56 -45 -31
-43 -12 -23 -100 -76 -58 -46 -32
-43 -7 -26 -105 -79 -60 -47 -32
-43 -3 -28 -109 -82 -62 -47 -32
-41 -3 -31 -112 -83 -63 -48 -33
-41 -4 -33 -115 -85 -63 -48 -32
-41 -5 -35 -118 -86 -63 -47 -31
-41 -6 -37 -121 -87 -63 -47 -30
-41 -7 -39 -124 -88 -63 -47 -29
-40 -4 -43 -128 -90 -64 -46 -28
-39 1 -45 -131 -92 -65 -46 -28
-38 6 -48 -134 -94 -66 -47 -28
-37 11 -50 -137 -96 -67 -47 -28
-36 15 -52 -140 -98 -68 -47 -28
-35 15 -53 -141 -99 -68 -47 -27
-35 14 -54 -142 -98 -67 -46 -25
-35 13 -55 -143 -98 -66 -44 -24
-35 12 -56 -144 -97 -65 -43 -22
-35 11 -57 -145 -97 -64 -41 -21
-32 12 -60 -146 -96 -63 -40 -20
-30 14 -62 -147 -96 -62 -39 -19
-28 16 -65 -148 -96 -62 -38 -18
-26 18 -67 -149 -96 -61 -37 -17
-24 20 -69 -150 -96 -61 -36 -17
-22 21 -70 -149 -93 -58 -34 -15
-20 20 -71 -146 -91 -56 -32 -14
-19 19 -71 -143 -88 -54 -30 -12
-17 18 -72 -141 -86 -52 -28 -11
-16 17 -72 -138 -83 -50 -26 -10
-13 17 -73 -134 -80 -47 -24 -9
-11 19 -73 -131 -77 -45 -22 -8
-9 21 -73 -127 -74 -41 -20 -8
-6 23 -73 -122 -71 -38 -18 -7
-4 24 -73 -119 -68 -36 -17 -7
-2 21 -73 -113 -64 -32 -14 -5
0 17 -71 -107 -59 -29 -11 -3
2 12 -70 -101 -55 -26 -8 0
3 8 -68 -95 -51 -22 -6 2
4 3 -67 -89 -47 -19 -3 3
6 2 -65 -83 -43 -17 -2 4
7 3 -63 -77 -39 -15 0 4
9 4 -61 -72 -35 -13 1 4
10 5 -59 -66 -31 -11 2 4
11 6 -57 -61 -28 -9 3 4
12 7 -55 -56 -25 -8 4 3
12 6 -54 -51 -23 -7 5 3
12 6 -53 -47 -21 -6 6 4
12 5 -52 -41 -18 -5 7 4
12 5 -51 -36 -16 -4 7 4
11 3 -47 -33 -14 -2 8 5
11 1 -44 -31 -13 0 8 5
11 0 -40 -28 -11 1 8 5
11 -3 -36 -25 -10 2 8 5
11 -4 -33 -23 -9 3 8 5
12 -5 -31 -20 -7 4 9 5
11 -5 -30 -18 -6 4 9 5
10 -6 -29 -16 -4 5 8 4
9 -6 -28 -13 -3 5 8 4
8 -6 -27 -11 -2 5 8 4
7 -7 -23 -8 1 6 7 3
6 -8 -20 -4 2 7 7 3
6 -9 -16 0 3 7 7 2
5 -10 -13 3 4 8 7 2
5 -11 -9 6 5 8 7 2
4 -13 -8 7 6 9 6 1
4 -14 -8 7 6 9 6 0
3 -15 -8 8 6 8 6 -2
3 -16 -8 8 6 8 6 -3
3 -17 -8 8 6 8 6 -3
2 -18 -7 9 7 7 5 -4
2 -18 -6 9 7 7 5 -4
2 -17 -5 10 7 7 4 -4
2 -17 -4 10 7 7 4 -4
