I II V1 V2 V3 V4 V5 V6
-11 -21 -8 -28 -36 -40 -46 -33
-11 -21 -8 -28 -36 -40 -46 -33
-12 -21 -8 -28 -36 -40 -46 -33
-12 -21 -8 -28 -36 -40 -46 -33
-13 -21 -8 -28 -36 -40 -46 -33
-13 -21 -8 -28 -36 -40 -46 -33
-14 -22 -9 -28 -37 -40 -46 -32
-14 -22 -9 -28 -37 -40 -46 -32
-13 -22 -9 -29 -37 -40 -46 -32
-13 -22 -9 -29 -37 -40 -46 -32
-13 -22 -9 -29 -37 -40 -46 -32
-12 -21 -8 -30 -36 -41 -47 -32
-12 -21 -8 -30 -36 -41 -47 -32
-12 -22 -8 -30 -37 -41 -46 -32
-12 -22 -8 -30 -37 -41 -46 -32
-12 -22 -8 -30 -37 -41 -46 -32
-12 -23 -8 -29 -38 -41 -45 -32
-12 -23 -8 -29 -37 -41 -45 -32
-12 -23 -8 -29 -37 -41 -45 -32
-12 -23 -8 -29 -36 -41 -45 -32
-12 -23 -8 -29 -36 -41 -45 -32
-12 -23 -7 -28 -35 -40 -46 -32
-12 -23 -7 -28 -36 -40 -46 -32
-13 -23 -7 -28 -36 -41 -46 -32
-13 -23 -7 -28 -37 -41 -46 -32
-13 -23 -7 -28 -37 -41 -46 -32
-14 -23 -8 -27 -38 -43 -46 -33
-14 -23 -8 -26 -37 -43 -46 -33
-14 -22 -7 -25 -36 -41 -46 -32
-14 -22 -7 -24 -35 -41 -46 -32
-14 -22 -7 -24 -35 -41 -46 -32
-13 -21 -6 -23 -34 -40 -46 -31
-12 -21 -6 -23 -34 -40 -45 -31
-12 -21 -6 -22 -34 -40 -45 -31
-11 -21 -6 -22 -34 -40 -44 -31
-11 -21 -6 -22 -34 -40 -44 -31
-10 -21 -5 -20 -33 -41 -43 -31
-9 -21 -4 -19 -32 -40 -41 -31
-9 -20 -3 -18 -31 -39 -41 -31
-8 -20 -2 -17 -30 -38 -40 -31
-8 -20 -2 -16 -29 -37 -40 -31
-7 -19 0 -15 -27 -36 -38 -30
-6 -19 0 -14 -26 -35 -37 -29
-5 -18 0 -14 -25 -35 -36 -28
-4 -18 0 -13 -24 -34 -35 -27
-3 -18 0 -13 -23 -34 -34 -26
0 -17 1 -11 -21 -32 -33 -25
1 -17 2 -9 -20 -30 -32 -25
2 -17 3 -7 -18 -28 -31 -25
3 -17 4 -5 -17 -26 -30 -25
4 -17 5 -3 -16 -24 -29 -25
5 -18 6 -3 -16 -23 -28 -24
4 -19 5 -5 -17 -24 -29 -24
4 -20 5 -7 -19 -25 -30 -24
3 -21 4 -9 -20 -26 -31 -24
3 -22 4 -10 -21 -27 -32 -24
2 -23 1 -13 -23 -29 -33 -25
2 -23 -2 -16 -25 -31 -34 -25
2 -23 -5 -18 -27 -33 -35 -25
2 -23 -7 -21 -29 -35 -36 -25
2 -23 -9 -23 -30 -36 -36 -25
2 -23 -10 -24 -31 -37 -37 -26
1 -23 -10 -24 -31 -37 -37 -26
1 -23 -10 -24 -32 -37 -37 -26
0 -23 -10 -24 -32 -37 -37 -26
0 -23 -10 -24 -32 -37 -37 -26
-2 -23 -9 -24 -33 -39 -39 -26
-3 -23 -9 -25 -34 -40 -40 -27
-4 -23 -9 -26 -35 -43 -41 -28
-5 -23 -9 -27 -36 -44 -43 -29
-5 -23 -9 -27 -36 -45 -44 -30
-6 -23 -10 -28 -37 -46 -45 -31
-7 -23 -10 -28 -37 -46 -45 -31
-8 -23 -10 -28 -37 -46 -45 -31
-9 -23 -10 -28 -37 -46 -45 -31
