I II V1 V2 V3 V4 V5 V6
-9 -18 4 -16 -17 -23 -26 -22
-9 -18 4 -16 -17 -23 -26 -22
-9 -18 4 -16 -17 -23 -26 -22
-10 -18 4 -16 -17 -23 -26 -22
-10 -18 4 -16 -17 -23 -26 -22
-10 -18 4 -16 -17 -23 -26 -22
-11 -19 5 -16 -18 -22 -26 -22
-11 -19 5 -16 -18 -22 -26 -22
-10 -19 5 -16 -18 -22 -26 -22
-10 -19 5 -16 -18 -22 -26 -22
-10 -19 5 -16 -18 -22 -26 -22
-9 -20 5 -16 -17 -22 -26 -21
-9 -19 5 -16 -17 -22 -26 -21
-9 -18 6 -15 -16 -21 -26 -21
-9 -17 6 -15 -16 -21 -26 -21
-9 -16 6 -15 -16 -21 -26 -21
-9 -14 7 -14 -15 -20 -25 -20
-9 -12 8 -13 -14 -19 -24 -19
-9 -11 9 -13 -13 -18 -23 -18
-9 -9 10 -12 -12 -17 -22 -17
-9 -8 10 -12 -11 -16 -21 -17
-8 -7 11 -11 -10 -15 -20 -16
-8 -6 11 -10 -9 -15 -20 -16
-8 -6 12 -9 -9 -14 -19 -15
-8 -5 12 -8 -8 -14 -19 -15
-8 -5 12 -7 -8 -14 -19 -15
-8 -4 12 -7 -7 -13 -18 -14
-7 -4 10 -8 -8 -13 -18 -14
-6 -3 8 -10 -8 -13 -18 -14
-5 -3 6 -11 -9 -13 -18 -14
-4 -3 4 -12 -9 -13 -18 -14
-3 -2 3 -13 -10 -13 -18 -14
-3 -2 2 -13 -10 -13 -18 -13
-3 -2 1 -13 -9 -13 -18 -13
-3 -2 0 -13 -9 -13 -18 -12
-3 -2 0 -13 -9 -13 -18 -12
-2 0 -2 -14 -8 -13 -17 -11
-2 0 -2 -14 -9 -13 -17 -11
0 0 -2 -14 -9 -13 -16 -11
0 0 -2 -14 -10 -13 -16 -11
0 0 -2 -14 -10 -13 -16 -11
1 -3 -3 -14 -11 -12 -15 -12
1 -5 -2 -14 -12 -13 -15 -12
1 -6 -2 -14 -12 -13 -16 -12
1 -8 0 -14 -13 -14 -16 -12
1 -9 0 -14 -13 -14 -16 -12
0 -10 1 -15 -14 -15 -17 -12
0 -11 1 -16 -15 -16 -18 -13
-2 -12 0 -17 -16 -16 -18 -14
-2 -13 0 -18 -17 -17 -19 -15
-2 -14 0 -19 -18 -17 -19 -15
-3 -15 -2 -20 -19 -18 -20 -16
-4 -16 0 -20 -19 -19 -21 -17
-5 -17 0 -21 -20 -20 -22 -18
-6 -18 1 -21 -20 -21 -23 -19
-7 -18 1 -21 -20 -21 -24 -19
-9 -19 2 -22 -22 -23 -25 -20
-10 -19 2 -23 -23 -24 -26 -21
-11 -20 2 -24 -25 -26 -27 -22
-12 -20 2 -25 -26 -27 -28 -23
-13 -20 2 -25 -27 -28 -28 -24
-14 -21 1 -26 -28 -29 -29 -25
-14 -21 1 -26 -28 -29 -29 -25
-14 -22 0 -27 -28 -29 -30 -25
-14 -22 0 -27 -28 -29 -30 -25
-14 -22 0 -27 -28 -29 -30 -25
-13 -23 -2 -28 -28 -29 -31 -25
-13 -23 -2 -28 -28 -29 -31 -25
-13 -23 -2 -28 -28 -29 -31 -25
-13 -23 -2 -28 -28 -29 -31 -25
-13 -23 -2 -28 -28 -29 -31 -25
-13 -22 -2 -27 -29 -30 -31 -26
-13 -22 -2 -27 -29 -30 -31 -26
-13 -22 0 -27 -29 -30 -31 -26
-13 -22 0 -27 -29 -30 -31 -26
-13 -22 0 -27 -29 -30 -31 -26
-14 -23 1 -27 -29 -29 -31 -26
-14 -23 1 -26 -29 -28 -31 -26
-14 -22 2 -26 -29 -28 -31 -26
-14 -22 2 -25 -29 -27 -31 -26
-14 -22 2 -25 -29 -27 -31 -26
-15 -22 8 -14 -25 -26 -32 -28
-16 -24 13 -4 -20 -27 -35 -31
