I II V1 V2 V3 V4 V5 V6
-5 -10 10 -5 3 -9 -8 -9
-5 -10 10 -5 3 -9 -8 -9
-5 -10 10 -5 3 -9 -8 -10
-5 -10 10 -4 3 -9 -9 -10
-5 -10 10 -4 3 -9 -9 -11
-5 -10 10 -4 3 -9 -9 -11
-4 -10 10 -3 5 -10 -10 -12
-2 -10 9 -3 6 -10 -10 -12
1 -10 8 -3 8 -10 -11 -12
3 -10 7 -3 9 -10 -11 -12
4 -10 7 -3 10 -10 -11 -12
4 -9 6 -4 11 -9 -12 -12
3 -9 6 -4 11 -9 -12 -12
1 -10 6 -3 12 -9 -12 -12
0 -10 6 -3 12 -9 -12 -12
-2 -10 6 -3 12 -9 -12 -12
-3 -11 6 -2 13 -8 -11 -11
-3 -11 6 -2 13 -8 -10 -11
-3 -11 7 -2 12 -8 -10 -10
-3 -11 7 -2 12 -8 -9 -10
-3 -11 7 -2 12 -8 -9 -10
-4 -11 8 -2 11 -7 -8 -9
-3 -11 8 -2 11 -8 -8 -10
-3 -11 7 -3 10 -8 -9 -10
-2 -11 7 -3 10 -9 -9 -11
-2 -11 7 -3 10 -9 -9 -11
0 -10 6 -4 9 -10 -10 -12
0 -10 6 -4 9 -9 -10 -12
0 -10 6 -4 9 -9 -10 -11
0 -10 6 -4 9 -8 -10 -11
0 -10 6 -4 9 -8 -10 -11
1 -11 7 -4 8 -7 -9 -10
1 -11 7 -4 8 -7 -9 -10
0 -11 7 -5 8 -7 -9 -10
0 -11 7 -5 8 -7 -9 -10
0 -11 7 -5 8 -7 -9 -10
-2 -10 6 -6 8 -8 -10 -10
-2 -10 6 -5 8 -8 -10 -10
-2 -10 6 -4 8 -8 -10 -10
-2 -10 6 -3 8 -8 -10 -10
-2 -10 6 -3 8 -8 -10 -10
-3 -11 7 -2 8 -9 -10 -10
-3 -11 7 -3 7 -9 -10 -10
-3 -12 7 -4 7 -9 -10 -10
-3 -12 7 -5 6 -9 -10 -10
-3 -12 7 -5 6 -9 -10 -10
-4 -13 7 -6 5 -10 -10 -10
-3 -13 7 -7 5 -10 -11 -11
-3 -13 6 -8 4 -11 -12 -11
-2 -13 6 -9 4 -11 -13 -12
-2 -13 6 -9 4 -11 -13 -12
0 -12 5 -10 3 -12 -14 -13
-2 -12 5 -10 3 -12 -14 -13
-2 -13 5 -10 3 -12 -14 -13
-3 -13 5 -10 3 -12 -14 -13
-3 -13 5 -10 3 -12 -14 -13
-3 -14 5 -9 2 -12 -15 -14
-2 -14 4 -9 1 -13 -15 -14
0 -14 4 -10 1 -13 -16 -15
1 -14 3 -10 0 -14 -16 -15
2 -14 3 -10 0 -14 -16 -15
