I II V1 V2 V3 V4 V5 V6
-16 -103 41 14 3 -9 7 8
-19 -20 11 -15 -29 -41 -30 -24
-21 -13 12 -16 -31 -44 -37 -26
-23 56 -13 -36 -56 -74 -67 -51
-26 95 -15 -44 -61 -91 -127 -64
-27 77 -6 -34 -56 -85 -81 -64
-31 -7 27 -2 -25 -58 -51 -38
-34 -15 32 7 -20 -58 -49 -41
-32 -75 65 41 16 -28 -21 -18
-25 -109 79 68 40 -2 42 -4
-18 -88 73 76 55 12 15 8
-7 -5 41 68 57 21 12 1
7 3 32 74 86 70 49 32
26 75 -13 43 89 104 80 52
49 124 -47 14 110 162 93 95
76 123 -69 6 147 247 210 150
102 65 -68 16 210 355 318 233
128 83 -102 -13 227 423 389 283
153 50 -108 -25 257 503 473 352
175 38 -133 -42 266 563 577 400
193 62 -160 -64 271 597 571 429
205 140 -201 -102 250 605 568 420
212 126 -208 -111 243 618 569 422
206 161 -238 -142 187 551 501 368
183 175 -240 -175 120 444 359 299
152 129 -226 -191 69 362 317 238
129 22 -188 -178 43 304 270 214
109 -1 -170 -180 -10 207 195 162
84 -67 -121 -155 -25 144 147 137
56 -108 -91 -137 -51 81 143 108
36 -97 -77 -132 -84 12 50 72
23 -27 -83 -141 -132 -60 -13 20
15 -25 -66 -126 -143 -88 -38 4
6 30 -77 -128 -161 -116 -71 -28
0 68 -70 -119 -150 -119 -122 -44
-3 52 -55 -96 -125 -95 -72 -43
-5 -20 -17 -52 -80 -59 -38 -14
-6 -19 -6 -38 -64 -51 -31 -16
-6 -76 25 -8 -30 -20 -4 4
-6 -110 32 9 -15 -4 50 12
-9 -90 28 6 -12 -10 5 10
-13 -18 3 -16 -35 -36 -27 -19
-13 -14 5 -12 -31 -33 -29 -16
-15 41 -18 -32 -49 -54 -52 -37
-16 81 -24 -44 -55 -68 -105 -49
-15 64 -17 -36 -51 -57 -58 -47
-14 -12 11 -10 -26 -31 -28 -22
-13 -14 12 -7 -25 -33 -25 -23
-15 -75 41 15 -1 -8 -1 -1
-17 -118 46 25 4 5 49 6
-18 -98 40 19 1 -7 3 2
-19 -20 11 -7 -27 -37 -31 -27
-19 -15 11 -9 -26 -35 -35 -26
-18 40 -11 -27 -45 -55 -55 -43
-19 73 -17 -37 -50 -67 -105 -50
-18 57 -11 -31 -47 -57 -61 -48
-17 -14 15 -7 -22 -32 -31 -23
-17 -15 15 -6 -23 -33 -29 -26
-16 -69 40 15 1 -10 -6 -6
-15 -111 46 26 8 3 45 2
-16 -97 43 22 6 -5 2 2
-17 -22 15 -3 -20 -31 -29 -26
-20 -20 14 -4 -20 -31 -33 -25
-18 38 -12 -26 -41 -52 -56 -44
-18 72 -15 -33 -45 -61 -101 -49
-18 52 -8 -25 -39 -49 -57 -47
-16 -19 17 -3 -16 -26 -28 -22
-16 -23 16 0 -16 -27 -24 -23
-16 -74 40 20 4 -5 -2 -4
-15 -107 45 30 11 9 46 3
-15 -90 39 23 7 -1 4 2
-14 -18 14 2 -15 -25 -24 -22
-14 -14 13 0 -15 -22 -28 -21
-16 37 -10 -21 -34 -45 -50 -40
-19 70 -15 -28 -39 -54 -97 -46
-17 51 -10 -22 -34 -43 -55 -45
-15 -15 14 0 -10 -21 -27 -22
-14 -17 15 3 -10 -22 -23 -23
-15 -71 38 24 12 1 0 -3
-12 -104 44 35 20 14 47 5
-15 -88 39 29 16 5 6 3
-16 -22 15 7 -7 -18 -23 -22
-16 -16 13 6 -6 -16 -25 -21
-17 35 -9 -14 -25 -34 -44 -39
-19 70 -16 -23 -31 -45 -90 -47
-18 53 -10 -16 -25 -33 -48 -42
-13 -13 14 7 0 -9 -19 -18
-11 -10 15 10 0 -8 -17 -18
-13 -68 38 31 23 15 6 3
-14 -110 43 41 32 28 53 12
-14 -80 34 32 24 16 10 5
-13 -10 11 12 2 -5 -17 -18
-9 -11 13 14 9 1 -15 -13
-7 41 -7 0 -7 -14 -31 -30
-7 78 -14 -11 -13 -24 -75 -38
-4 60 -6 -3 -4 -11 -33 -33
-1 -7 18 21 21 14 -5 -7
2 -4 18 24 22 14 -1 -8
1 -54 41 45 44 37 21 12
1 -92 46 55 52 48 66 19
1 -73 41 51 51 42 28 18
4 -3 19 33 31 22 3 -4
6 -2 19 34 35 26 3 -1
8 50 -1 18 19 11 -14 -16
6 88 -9 9 13 1 -56 -24
6 69 -4 16 20 13 -17 -21
9 2 22 42 48 40 13 4
