I II V1 V2 V3 V4 V5 V6
-5 -19 0 -12 -19 -20 -19 -13
-5 -20 0 -13 -20 -19 -19 -13
-6 -19 -2 -14 -20 -20 -20 -14
-6 -19 -2 -14 -21 -21 -20 -15
-6 -19 -2 -15 -21 -22 -21 -16
-6 -19 -2 -15 -21 -22 -21 -17
-6 -20 0 -14 -21 -22 -20 -16
-6 -20 0 -13 -21 -22 -21 -17
-7 -20 0 -13 -21 -22 -21 -16
-7 -20 0 -13 -21 -21 -21 -16
-6 -21 1 -13 -21 -21 -20 -16
-6 -21 0 -14 -21 -21 -20 -16
-6 -21 0 -14 -20 -21 -20 -15
-6 -21 1 -13 -20 -20 -20 -15
-5 -21 1 -13 -20 -20 -20 -15
-5 -21 1 -13 -21 -21 -20 -16
-4 -21 0 -14 -21 -22 -21 -17
-2 -22 0 -12 -21 -21 -20 -16
2 -23 -2 -10 -20 -19 -19 -15
6 -23 -2 -6 -18 -17 -17 -13
10 -22 -3 -3 -16 -16 -16 -11
12 -22 1 5 -10 -9 -9 -5
15 -20 3 13 -2 1 0 1
18 -20 7 24 9 12 13 11
22 -18 10 37 18 26 28 23
28 -15 11 46 26 39 48 40
37 -11 7 44 33 56 71 62
49 -5 -3 35 39 75 100 88
62 2 -9 29 49 99 136 119
77 8 -14 31 62 126 173 154
94 17 -19 38 78 153 209 187
109 27 -19 51 100 185 248 221
121 35 -17 61 121 217 287 252
131 45 -17 64 138 241 316 274
136 55 -24 48 139 250 326 284
136 65 -40 7 122 236 317 281
132 73 -61 -49 93 206 287 262
120 79 -77 -102 57 162 235 225
101 84 -90 -155 14 105 164 171
75 89 -106 -220 -40 38 86 109
45 94 -128 -288 -100 -30 6 48
6 95 -142 -346 -155 -96 -73 -17
-38 92 -154 -395 -212 -162 -151 -83
-77 85 -170 -439 -264 -218 -213 -138
-107 77 -186 -474 -306 -260 -255 -176
-129 68 -196 -494 -338 -293 -284 -204
-145 54 -197 -504 -361 -318 -308 -226
-158 38 -193 -505 -377 -335 -317 -235
-166 26 -190 -506 -387 -344 -316 -234
-169 17 -185 -501 -389 -345 -307 -225
-165 5 -175 -479 -381 -338 -295 -214
-157 -12 -159 -443 -361 -322 -279 -203
-146 -27 -146 -402 -336 -300 -260 -191
-134 -38 -128 -355 -304 -271 -235 -175
-122 -44 -105 -303 -267 -241 -213 -160
-110 -45 -82 -253 -232 -215 -191 -148
-96 -41 -68 -212 -202 -189 -170 -133
-80 -37 -58 -176 -174 -161 -146 -115
-66 -36 -47 -144 -147 -137 -124 -99
-53 -37 -35 -116 -122 -115 -106 -86
-43 -37 -24 -92 -101 -95 -89 -72
-35 -36 -17 -72 -81 -77 -73 -61
-28 -33 -12 -57 -67 -63 -62 -52
-23 -31 -9 -45 -57 -54 -54 -46
-20 -28 -6 -34 -49 -48 -48 -40
-17 -24 -3 -25 -41 -40 -43 -36
-14 -21 2 -15 -32 -33 -35 -32
-11 -19 5 -6 -24 -26 -29 -27
-9 -18 10 3 -16 -19 -22 -21
-7 -16 13 8 -11 -14 -18 -17
-6 -16 14 11 -8 -9 -14 -15
-4 -15 13 13 -5 -6 -12 -13
-4 -15 14 15 -2 -5 -11 -12
-3 -14 14 16 0 -4 -11 -11
-3 -14 14 18 0 -4 -11 -12
-3 -14 15 20 0 -3 -10 -12
-2 -14 16 23 2 -3 -10 -12
1 -14 17 26 6 0 -7 -10
2 -14 18 27 8 2 -5 -8
3 -14 18 29 9 5 -2 -6
4 -14 18 30 10 7 0 -4
4 -14 18 29 11 7 0 -3
4 -13 16 28 10 6 -2 -4
4 -13 15 29 10 6 -3 -5
4 -12 15 30 10 6 -3 -5
5 -12 15 31 10 6 -2 -5
6 -12 16 33 10 5 -2 -5
6 -11 17 36 12 7 1 -3
7 -12 18 37 14 9 4 -2
7 -12 18 38 15 11 5 1
8 -12 18 38 17 12 6 2
8 -12 18 37 18 13 6 3
7 -12 17 37 18 13 6 3
7 -11 17 38 18 12 5 2
7 -10 16 37 16 11 3 0
7 -10 16 38 16 11 3 -2
6 -10 18 43 17 12 4 -2
7 -10 18 45 19 14 6 0
8 -10 20 47 21 16 9 2
9 -10 21 49 23 17 11 4
9 -9 20 48 24 18 11 5
9 -9 20 48 24 20 11 5
9 -9 19 48 24 19 11 5
9 -8 19 48 24 18 10 4
9 -8 18 49 24 18 9 3
9 -7 20 51 25 18 9 3
10 -7 20 53 26 18 9 3
11 -7 22 56 28 20 11 5
11 -7 23 58 30 22 13 7
12 -7 24 60 33 25 15 8
12 -6 23 60 33 26 15 9
12 -5 23 60 35 28 15 9
12 -5 22 60 35 28 15 9
12 -4 22 61 36 27 14 8
12 -4 22 62 36 27 14 7
12 -3 22 64 37 27 14 7
13 -2 23 68 39 29 16 8
14 -2 24 70 42 30 18 8
14 -2 25 73 45 33 20 10
15 -2 26 75 48 36 22 13
15 0 26 76 50 38 24 14
15 1 25 76 50 39 23 14
15 1 25 77 51 40 23 14
15 2 25 79 52 40 22 13
14 3 25 82 53 40 21 13
14 4 26 86 56 42 22 13
15 5 27 89 58 43 23 13
16 5 29 92 60 46 26 15
17 5 29 94 62 48 27 16
17 5 31 96 64 50 29 18
17 5 31 98 67 52 31 18
16 6 31 98 68 53 31 19
16 7 31 99 70 54 31 19
16 8 31 100 71 54 31 18
16 9 31 101 71 54 30 16
16 9 31 105 72 54 29 15
16 10 32 108 74 55 31 17
16 10 34 111 76 58 33 18
17 11 34 111 78 59 34 18
17 11 35 112 80 62 36 20
17 12 36 113 81 63 37 21
16 13 36 113 82 64 37 22
16 13 37 113 84 63 36 20
15 13 36 113 82 62 34 18
14 13 37 114 84 62 34 18
13 14 37 116 85 62 33 18
13 15 37 117 85 62 32 17
13 16 39 119 86 64 34 17
13 16 40 120 88 66 35 19
13 17 40 120 89 66 37 19
12 17 40 120 90 67 37 19
11 17 40 118 90 67 36 19
10 18 39 116 89 67 35 19
9 18 40 115 90 67 35 19
8 19 39 115 89 66 35 19
7 19 39 114 89 66 34 19
7 19 39 114 89 66 35 19
7 20 40 114 90 68 37 19
8 21 39 113 90 68 38 21
8 22 38 111 90 70 40 23
8 22 37 107 90 70 42 25
7 23 36 103 88 70 43 26
6 23 34 99 86 69 42 26
5 24 32 95 82 68 42 25
5 24 30 92 80 66 40 24
5 24 28 88 78 65 39 25
6 24 26 85 76 64 40 26
7 24 24 80 73 62 40 26
7 23 24 78 72 62 42 27
8 23 22 73 68 60 42 26
8 22 22 68 66 59 42 27
7 21 19 62 62 56 39 26
7 20 18 57 58 54 38 26
6 20 15 51 53 50 35 24
6 19 12 47 48 46 32 22
6 17 12 44 45 44 31 22
6 16 11 40 42 40 29 20
6 15 11 37 39 38 29 20
7 14 11 34 35 36 27 19
7 12 10 30 32 33 25 18
7 11 10 27 30 31 24 18
6 9 9 23 27 28 22 16
5 8 6 18 23 24 18 14
4 7 6 15 20 21 16 12
4 6 5 13 16 17 13 10
3 4 4 11 14 15 11 8
3 3 4 10 12 14 11 7
3 2 4 9 10 13 10 5
3 1 4 7 9 11 9 6
3 0 4 6 8 11 8 6
3 -2 4 4 6 9 7 5
3 -2 3 2 5 7 6 4
