I II V1 V2 V3 V4 V5 V6
-6 -4 -49 -3 -3 -4 -6 -5
-8 -5 -49 -2 -2 -3 -6 -5
-8 -6 -48 -3 -2 -3 -6 -5
-6 -5 -47 -4 -3 -4 -6 -6
-4 -4 -48 -4 -4 -5 -6 -7
-3 -4 -47 -4 -5 -4 -5 -6
-6 -4 -47 -4 -5 -3 -4 -5
-8 -5 -47 -3 -5 -3 -4 -4
-6 -5 -48 -5 -6 -5 -5 -6
-3 -4 -48 -5 -5 -4 -5 -6
-2 -4 -47 -4 -4 -3 -5 -6
-2 -4 -48 -3 -4 -3 -6 -6
-3 -4 -48 -4 -4 -4 -6 -7
-4 -5 -47 -3 -4 -3 -5 -6
-5 -6 -47 -3 -4 -3 -5 -6
-7 -6 -47 -2 -3 0 -4 -4
-7 -4 -48 -2 -3 0 -3 -3
-4 -3 -47 -2 -3 -2 -3 0
-4 -3 -48 -3 -4 -3 -4 -2
-6 -5 -48 -3 -5 -3 -5 -3
-6 -5 -49 -3 -5 -3 -5 -5
-4 -4 -50 -4 -4 -4 -6 -5
-4 -4 -50 -3 -4 -3 -7 -5
-4 -4 -50 -4 -5 -4 -7 -6
-5 -4 -49 -4 -5 -3 -6 -5
-6 -4 -47 -4 -5 -2 -5 -5
-5 -4 -47 -3 -5 0 -4 -3
-5 -4 -46 -3 -5 0 -3 -2
-5 -4 -46 -3 -6 0 -3 -2
-5 -4 -45 -4 -6 -2 -3 -3
-6 -5 -46 -4 -7 -3 -5 -4
-6 -6 -44 -4 -6 -3 -5 -4
-6 -5 -43 -4 -7 -4 -5 -4
-6 -4 -40 -4 -7 -3 -4 -4
-5 -4 -39 -5 -7 -2 -4 -4
-3 -4 -39 -6 -8 -3 -5 -5
-4 -4 -38 -6 -9 -4 -4 -4
-7 -4 -36 -6 -9 -3 -3 -3
-8 -5 -36 -6 -9 -4 -4 -3
-8 -5 -36 -8 -11 -6 -6 -3
-7 -5 -34 -8 -9 -6 -6 -3
-7 -4 -32 -8 -8 -6 -6 -4
-6 -5 -32 -8 -8 -6 -6 -4
-6 -5 -31 -8 -8 -6 -5 -4
-5 -4 -29 -9 -8 -5 -5 -4
-4 -4 -30 -11 -9 -6 -7 -5
-4 -5 -29 -11 -10 -5 -6 -5
-4 -6 -29 -12 -11 -6 -6 -5
-4 -6 -29 -11 -11 -6 -6 -5
-3 -5 -28 -12 -12 -7 -7 -5
-4 -5 -25 -11 -11 -7 -7 -5
-5 -5 -25 -12 -12 -7 -8 -5
-7 -6 -24 -12 -11 -7 -8 -5
-7 -7 -24 -12 -12 -8 -8 -5
-7 -6 -24 -12 -13 -8 -7 -5
-7 -6 -23 -13 -14 -8 -7 -5
-7 -7 -23 -13 -15 -8 -8 -6
-7 -8 -22 -13 -15 -8 -7 -5
-6 -6 -22 -14 -15 -9 -8 -5
-4 -6 -22 -14 -16 -10 -9 -6
-4 -6 -21 -14 -16 -10 -9 -6
-4 -7 -21 -15 -17 -11 -10 -7
-5 -8 -20 -15 -16 -11 -10 -7
-6 -9 -18 -15 -15 -10 -9 -6
-6 -9 -18 -16 -15 -10 -9 -6
-6 -8 -18 -17 -17 -11 -10 -7
-6 -7 -18 -18 -18 -11 -9 -7
-7 -8 -16 -17 -17 -10 -8 -5
-7 -7 -16 -17 -17 -11 -8 -5
-5 -5 -15 -18 -18 -10 -9 -6
-5 -7 -12 -18 -19 -11 -9 -6
-7 -10 -12 -20 -20 -12 -12 -7
-8 -11 -12 -19 -20 -11 -12 -7
-7 -9 -10 -18 -19 -10 -11 -7
-7 -8 -7 -17 -17 -10 -9 -6
-8 -7 -6 -17 -18 -10 -9 -6
-8 -8 -7 -18 -19 -11 -10 -6
-8 -9 -8 -19 -20 -12 -10 -6
-8 -9 -7 -19 -21 -13 -11 -7
-10 -9 -6 -18 -20 -12 -10 -6
-10 -8 -6 -17 -19 -12 -10 -6
-8 -8 -7 -17 -19 -12 -11 -7
-5 -7 -8 -18 -21 -13 -12 -8
-7 -8 -8 -19 -21 -13 -12 -8
-9 -10 -7 -19 -20 -13 -12 -8
-7 -9 -7 -19 -20 -12 -12 -8
-4 -8 -8 -19 -20 -12 -11 -7
-6 -8 -8 -19 -20 -13 -11 -7
-8 -8 -7 -19 -20 -14 -11 -7
-8 -8 -7 -18 -20 -14 -11 -6
-8 -8 -6 -18 -21 -14 -11 -6
-9 -9 -5 -17 -20 -13 -11 -6
-8 -9 -6 -19 -21 -14 -12 -7
-8 -9 -6 -19 -21 -13 -12 -7
-8 -9 -6 -20 -21 -13 -12 -7
-8 -9 -8 -20 -22 -13 -12 -7
-8 -9 -8 -20 -22 -13 -12 -7
-8 -9 -7 -20 -22 -13 -11 -7
-9 -9 -6 -19 -21 -12 -10 -6
-9 -9 -5 -20 -21 -12 -10 -6
-8 -9 -6 -20 -22 -13 -11 -6
-8 -10 -5 -18 -21 -14 -12 -6
-9 -11 -4 -18 -22 -14 -12 -7
-8 -10 -3 -18 -21 -13 -12 -7
-8 -10 -3 -18 -21 -13 -12 -6
-7 -9 -4 -19 -23 -14 -13 -7
-5 -7 -5 -19 -22 -13 -12 -6
-5 -7 -3 -18 -21 -14 -11 -5
-8 -8 -3 -18 -22 -14 -10 -5
