I II V1 V2 V3 V4 V5 V6
-23 39 6 20 -9 -13 -15 -4
-13 35 -1 14 -15 -17 -16 -6
-13 34 2 17 -14 -14 -13 -5
-16 44 0 15 -17 -17 -19 -11
-6 30 -8 8 -23 -23 -23 -14
9 29 1 17 -14 -12 -13 -5
7 23 -4 12 -20 -18 -20 -13
4 20 -10 6 -24 -22 -25 -16
6 21 -8 7 -21 -18 -18 -12
-13 34 2 16 -13 -9 -11 -6
1 39 -7 9 -22 -18 -22 -12
24 34 -12 3 -26 -23 -26 -12
28 31 -11 5 -26 -21 -22 -10
18 44 -12 4 -29 -24 -26 -12
10 17 -15 2 -28 -26 -25 -10
9 8 -12 5 -26 -22 -20 -9
-16 12 -6 8 -24 -18 -21 -13
-64 14 6 20 -10 -7 -9 0
-44 26 2 16 -12 -8 -7 0
-18 58 5 17 -12 -6 -9 -7
2 57 -13 -1 -29 -26 -29 -26
-2 38 -14 -1 -29 -25 -26 -24
-10 36 -13 -1 -29 -24 -25 -24
-4 39 -17 -5 -36 -31 -35 -36
9 33 -17 -4 -31 -31 -33 -32
24 37 -15 -2 -31 -27 -29 -26
39 33 -13 -3 -31 -26 -28 -24
18 37 -9 2 -25 -22 -22 -14
-17 40 -1 8 -16 -13 -9 -3
-26 55 3 10 -15 -9 -7 -5
-12 50 -11 -4 -28 -25 -23 -15
-1 46 -15 -7 -32 -28 -24 -15
-1 50 -13 -4 -30 -24 -20 -15
-10 48 -10 -2 -28 -24 -21 -21
-14 44 -17 -7 -31 -31 -26 -27
-17 38 -8 2 -23 -21 -19 -22
-21 41 -4 5 -22 -21 -24 -17
9 58 -20 -13 -39 -39 -43 -31
-2 58 -21 -15 -39 -38 -38 -29
-11 58 -5 -2 -28 -22 -24 -20
-5 67 -12 -7 -33 -30 -32 -24
-2 60 -21 -14 -39 -37 -36 -28
10 55 -20 -12 -39 -35 -33 -28
29 50 -24 -19 -44 -43 -42 -37
42 36 -36 -29 -51 -53 -49 -40
22 44 -21 -15 -37 -38 -32 -24
-18 49 -9 -5 -27 -27 -22 -14
-41 51 -9 -5 -25 -26 -22 -10
-17 59 -20 -16 -35 -34 -28 -16
7 74 -21 -16 -36 -34 -30 -21
11 71 -24 -20 -40 -40 -36 -26
1 63 -21 -18 -37 -37 -32 -24
21 61 -21 -18 -38 -37 -31 -28
21 63 -25 -22 -44 -44 -41 -38
1 66 -29 -25 -42 -48 -41 -38
-33 72 -12 -6 -25 -28 -23 -23
-24 73 -13 -8 -28 -31 -28 -27
-6 69 -23 -19 -36 -40 -38 -34
9 76 -27 -25 -38 -41 -37 -36
14 92 -19 -19 -33 -33 -32 -34
10 105 -19 -18 -33 -34 -32 -30
11 101 -24 -22 -36 -37 -31 -28
11 96 -25 -23 -37 -38 -32 -27
12 100 -28 -25 -40 -44 -38 -31
-8 82 -25 -22 -36 -42 -33 -21
-3 78 -14 -11 -27 -29 -20 -13
3 83 -11 -9 -24 -27 -17 -12
10 77 -16 -12 -27 -30 -20 -23
7 77 -14 -13 -23 -25 -16 -22
-6 80 1 0 -12 -9 -6 -12
3 82 -15 -14 -24 -27 -26 -20
5 87 -24 -23 -30 -33 -27 -22
5 86 -24 -24 -31 -33 -27 -21
9 97 -32 -30 -38 -39 -35 -25
15 91 -42 -38 -43 -44 -37 -22
26 102 -38 -33 -37 -35 -25 -16
27 94 -33 -27 -32 -30 -20 -13
18 91 -37 -30 -36 -34 -26 -20
-4 86 -29 -24 -26 -23 -14 -12
16 97 -24 -21 -24 -19 -14 -17
29 95 -26 -24 -26 -23 -19 -17
23 83 -23 -23 -26 -22 -15 -11
42 89 -28 -30 -35 -30 -21 -22
74 92 -43 -45 -52 -49 -41 -40
61 68 -46 -50 -54 -55 -45 -36
-5 55 -24 -28 -33 -31 -22 -14
-41 44 -8 -11 -17 -16 -7 -2
-16 45 -9 -12 -18 -18 -9 -2
-8 38 -15 -16 -23 -21 -11 -4
-7 42 -15 -16 -25 -21 -13 -9
2 47 -13 -11 -24 -24 -14 -7
12 49 -11 -8 -22 -20 -9 -2
10 40 -9 -7 -24 -20 -7 -2
