I II V1 V2 V3 V4 V5 V6
-15 168 -59 -111 91 163 191 195
-28 102 -66 -136 45 108 128 130
-48 66 -69 -157 9 58 70 74
-64 56 -74 -182 -26 9 19 27
-76 51 -75 -206 -64 -43 -29 -13
-82 34 -73 -218 -94 -82 -65 -40
-76 13 -73 -206 -101 -91 -74 -51
-66 -8 -74 -178 -94 -82 -70 -52
-57 -26 -72 -154 -89 -80 -72 -56
-49 -47 -64 -132 -83 -79 -73 -58
-41 -59 -58 -111 -77 -75 -71 -58
-37 -64 -51 -91 -70 -69 -67 -56
-37 -64 -43 -74 -62 -63 -63 -54
-36 -62 -36 -61 -56 -58 -59 -50
-32 -59 -32 -51 -50 -55 -56 -47
-25 -58 -28 -41 -43 -50 -52 -43
-20 -54 -24 -33 -36 -44 -47 -38
-18 -47 -21 -26 -32 -39 -43 -34
-17 -43 -18 -23 -29 -37 -40 -32
-15 -40 -15 -20 -25 -35 -37 -30
-14 -38 -11 -17 -21 -32 -35 -28
-14 -33 -12 -19 -21 -31 -35 -29
-15 -30 -14 -21 -22 -32 -35 -29
-13 -29 -14 -19 -21 -31 -34 -27
-11 -28 -14 -17 -21 -31 -33 -25
-14 -26 -13 -15 -20 -30 -33 -26
-19 -25 -11 -13 -19 -28 -33 -26
-22 -25 -9 -10 -16 -27 -32 -25
-20 -30 -7 -8 -13 -25 -31 -24
-18 -34 -6 -6 -10 -22 -28 -22
-16 -32 -8 -8 -10 -21 -27 -23
-15 -26 -9 -9 -10 -21 -24 -22
-14 -25 -10 -10 -11 -21 -25 -22
-13 -26 -10 -10 -12 -21 -25 -23
-12 -27 -10 -9 -12 -21 -25 -23
-12 -26 -11 -7 -13 -20 -25 -23
-12 -25 -12 -6 -14 -21 -26 -23
-12 -25 -10 -5 -13 -21 -26 -23
-12 -26 -8 -3 -10 -17 -24 -21
-12 -25 -10 -3 -8 -15 -23 -20
-11 -23 -11 -4 -8 -13 -23 -20
-10 -24 -12 -4 -7 -12 -22 -20
-8 -23 -12 -5 -8 -12 -23 -20
-7 -22 -12 -4 -8 -12 -23 -20
-9 -22 -11 -3 -8 -13 -24 -20
-11 -23 -11 0 -8 -12 -23 -20
-9 -24 -11 2 -7 -11 -22 -18
-7 -24 -11 3 -6 -11 -21 -18
-5 -23 -11 4 -5 -11 -21 -19
-5 -22 -10 5 -3 -9 -19 -17
-5 -22 -10 6 0 -6 -16 -14
-6 -21 -10 7 1 -6 -15 -13
-5 -19 -11 7 1 -6 -15 -12
-5 -18 -10 8 3 -4 -13 -11
-4 -17 -10 9 3 -4 -13 -11
-2 -16 -12 10 4 -4 -13 -10
2 -16 -13 11 5 -3 -13 -10
4 -17 -12 14 7 -2 -12 -8
2 -15 -12 16 9 1 -10 -6
1 -13 -13 18 10 2 -9 -5
3 -10 -12 19 11 3 -9 -5
4 -7 -14 18 11 3 -9 -5
4 -8 -15 21 14 7 -5 -2
5 -11 -15 23 15 9 -4 1
7 -11 -15 26 16 12 -2 3
7 -11 -14 30 18 14 2 6
7 -9 -14 32 19 16 4 7
9 -7 -14 35 22 17 5 8
13 -5 -15 36 23 18 6 8
16 -3 -17 36 23 19 7 9
17 1 -17 36 23 22 10 11
19 4 -18 37 25 24 12 12
21 6 -18 40 27 28 15 16
21 5 -18 45 29 30 17 18
24 6 -19 48 30 30 18 19
31 9 -23 48 28 29 18 19
38 10 -25 51 30 30 20 21
39 6 -24 57 35 35 24 25
36 6 -21 63 40 42 29 29
31 13 -21 65 44 46 32 31
30 18 -21 67 47 49 36 35
30 17 -19 70 50 52 42 40
33 16 -18 72 52 55 44 44
38 21 -20 73 52 56 45 43
44 23 -21 75 53 56 46 44
49 22 -21 76 53 56 47 44
54 24 -21 77 53 55 47 45
54 28 -21 79 55 56 49 46
46 26 -17 86 61 62 54 51
38 23 -15 90 66 67 60 56
39 27 -15 90 65 67 60 56
44 31 -16 88 62 64 58 52
45 30 -14 90 63 66 58 51
45 29 -13 92 65 67 59 52
45 31 -13 93 65 67 59 51
45 32 -14 93 64 66 59 49
47 31 -12 94 65 65 58 49
48 31 -10 95 66 66 58 50
47 35 -11 95 67 65 58 49
45 38 -10 95 66 64 57 48
42 37 -6 95 66 64 57 48
39 35 -4 93 64 63 56 45
37 35 -3 92 63 62 54 43
35 36 -3 89 61 60 52 38
32 33 -2 87 61 59 51 37
29 29 1 85 59 57 49 37
26 27 5 84 58 54 47 36
24 27 7 80 56 51 43 31
21 27 10 75 53 48 39 27
19 27 11 72 50 44 34 23
16 26 13 70 49 43 32 22
13 25 13 65 45 38 28 20
11 24 12 59 38 33 24 17
10 23 10 54 32 28 21 13
9 21 10 51 28 26 19 10
7 19 12 48 26 24 17 9
3 16 12 46 25 22 16 8
1 11 12 44 23 21 16 7
-2 7 12 39 21 19 14 5
-6 8 12 35 18 16 11 2
-8 9 10 30 14 12 6 -3
-5 8 7 24 9 7 0 -7
-2 6 6 20 6 5 -2 -8
-5 3 7 19 5 5 -2 -8
-10 0 9 19 5 4 -2 -9
-15 -3 10 19 3 2 -5 -11
-17 -4 11 19 2 1 -6 -12
-16 -6 11 17 1 0 -8 -13
-13 -7 10 14 0 -3 -9 -15
-13 -7 8 11 -2 -4 -11 -17
-14 -7 6 9 -3 -4 -10 -17
-13 -8 5 8 -4 -4 -10 -17
-11 -9 4 7 -5 -5 -10 -18
-8 -10 3 4 -6 -7 -11 -19
-6 -8 2 2 -9 -10 -13 -20
