I II V1 V2 V3 V4 V5 V6
-4 0 3 0 -5 -13 -8 -10
-4 0 3 0 -5 -13 -8 -10
-4 0 3 0 -4 -12 -8 -9
-4 0 3 1 -4 -12 -8 -9
-4 0 3 1 -3 -11 -8 -8
-4 0 3 1 -3 -11 -8 -8
-4 1 2 2 -2 -10 -6 -6
-4 2 2 2 -2 -10 -5 -5
-4 2 2 2 -2 -9 -3 -3
-4 3 2 2 -2 -9 -2 -2
-4 3 2 2 -2 -9 0 0
-3 4 2 1 -2 -8 1 1
-3 4 2 1 -2 -8 0 1
-2 4 2 1 0 -9 0 1
-2 4 2 1 0 -9 -2 1
-2 4 2 1 0 -9 -2 1
0 5 1 2 1 -9 -3 0
1 5 1 2 1 -8 -2 0
2 6 1 2 2 -7 -2 0
3 6 1 2 2 -6 0 0
4 6 1 2 2 -5 0 0
5 7 1 3 3 -4 2 2
5 8 1 4 4 -3 4 4
5 8 1 4 5 -3 6 5
5 9 1 5 6 -2 8 7
5 9 1 5 6 -2 10 8
4 10 1 6 7 0 11 9
4 11 1 7 8 1 10 9
5 12 1 8 9 1 10 8
5 13 1 9 10 2 9 8
5 13 1 9 11 2 9 8
7 16 0 10 13 3 8 8
9 18 -2 10 14 4 9 10
11 20 -2 11 15 4 9 11
13 22 -3 11 16 5 10 13
14 24 -3 11 17 5 10 14
15 25 -5 12 19 8 13 16
15 25 -6 12 20 10 16 18
15 26 -7 12 21 12 19 19
15 26 -8 12 22 14 22 21
15 26 -9 12 23 16 25 22
15 27 -10 12 25 18 26 23
16 28 -10 13 26 19 26 23
17 29 -11 13 28 20 26 22
18 30 -11 14 29 21 26 22
18 30 -11 14 30 22 26 22
20 32 -12 15 31 23 28 22
22 34 -12 14 31 24 29 23
24 36 -13 13 32 25 31 24
26 38 -13 12 32 26 32 25
27 39 -13 12 32 26 33 26
28 40 -14 11 33 27 35 27
27 40 -14 11 34 28 36 28
27 42 -14 12 35 29 37 29
26 42 -14 12 36 30 38 30
26 42 -14 12 36 31 39 31
25 43 -15 13 37 32 40 33
26 44 -15 13 37 32 42 35
26 45 -15 13 37 33 43 37
27 46 -15 13 37 33 44 39
27 47 -15 13 37 33 44 42
28 48 -15 12 38 34 43 40
27 47 -14 12 37 33 40 37
26 46 -14 12 36 32 38 35
25 45 -13 12 35 31 36 32
24 44 -13 12 35 30 34 30
23 43 -12 12 34 29 33 29
22 42 -12 12 33 28 33 29
21 40 -11 12 33 28 33 29
20 39 -11 12 32 27 33 29
19 38 -11 12 32 27 33 29
18 36 -9 13 30 25 33 29
17 34 -8 13 29 23 31 27
17 33 -7 13 27 22 29 26
16 31 -6 13 26 20 27 24
16 30 -5 13 25 19 25 23
14 27 -4 14 23 16 21 20
12 24 -4 14 21 13 18 18
11 21 -4 13 19 10 15 15
9 18 -4 13 17 7 11 13
8 16 -4 13 15 5 8 11
7 15 -4 12 14 4 7 10
6 15 -4 12 13 4 7 9
6 15 -4 12 13 3 7 8
5 15 -4 12 12 3 7 7
5 15 -4 12 12 3 7 7
3 13 -3 10 10 1 5 5
2 11 -3 9 9 0 4 4
0 9 -4 8 8 -3 2 2
-2 7 -4 7 7 -4 1 1
-3 6 -4 6 6 -5 0 0
-4 5 -5 5 5 -6 -2 -2
-4 5 -5 5 5 -6 -2 -2
-4 4 -5 5 5 -6 -2 -2
-4 4 -5 5 5 -6 -2 -2
-4 4 -5 5 5 -6 -2 -2
-5 3 -5 4 4 -7 0 -2
-6 3 -5 3 3 -7 -2 -2
-6 3 -5 2 2 -7 -3 -2
-7 3 -5 1 1 -7 -4 -2
-7 3 -5 1 0 -7 -4 -2
-8 2 -6 0 -2 -8 -5 -3
-7 2 -6 0 -2 -9 -5 -3
-6 2 -6 0 -3 -9 -6 -4
-5 2 -6 0 -3 -10 -6 -4
-5 2 -6 0 -3 -10 -6 -4
-4 2 -5 -2 -4 -11 -7 -5
-4 2 -5 -2 -4 -11 -6 -5
-4 1 -5 -2 -3 -11 -5 -4
-4 1 -5 -2 -3 -11 -4 -4
-4 1 -5 -2 -3 -11 -4 -4
-5 0 -5 -2 -2 -10 -3 -3
-5 1 -5 -2 -2 -10 -3 -3
-5 1 -5 -2 -2 -10 -3 -3
-5 2 -5 -2 -2 -10 -3 -3
-5 2 -5 -2 -2 -10 -3 -3
-5 3 -5 -3 -3 -11 -4 -4
-5 3 -5 -3 -3 -11 -4 -4
-5 3 -5 -3 -3 -10 -3 -4
-5 3 -5 -3 -3 -10 -3 -4
-5 3 -5 -3 -3 -10 -3 -4
-4 3 -6 -3 -2 -9 -2 -3
-4 3 -6 -3 -2 -9 0 -3
-4 2 -6 -3 -2 -9 0 -3
-4 2 -6 -3 -2 -9 1 -3
-4 2 -6 -3 -2 -9 1 -3
-3 1 -6 -2 -3 -9 2 -2
-3 2 -6 -2 -2 -8 2 0
-3 3 -5 -2 0 -8 3 1
-3 4 -5 -2 1 -7 3 2
-3 4 -5 -2 1 -7 3 3
-3 5 -4 0 2 -6 3 4
-3 4 -4 0 2 -6 2 3
-4 4 -4 0 1 -7 0 2
-4 3 -4 0 1 -7 -2 1
-4 3 -4 0 1 -7 -3 0
-5 2 -4 1 0 -8 -3 -2
-5 2 -4 1 0 -8 -2 0
-5 2 -4 1 0 -7 0 1
-5 2 -4 1 0 -7 1 2
-5 2 -4 1 0 -7 2 2
-4 2 -3 0 0 -6 2 3
-4 2 -3 0 0 -6 1 2
-4 2 -3 1 0 -6 0 1
-4 2 -3 1 0 -6 -2 0
-4 2 -3 1 0 -6 -3 -2
-4 3 -3 2 0 -7 -5 -4
-4 3 -3 2 0 -8 -6 -6
-4 3 -3 1 -2 -8 -8 -7
-4 3 -3 1 -2 -9 -9 -9
-4 3 -3 1 -2 -9 -10 -10
-3 4 -4 0 -3 -10 -11 -11
-3 4 -4 0 -3 -10 -10 -10
-3 4 -3 1 -3 -10 -9 -10
-3 4 -3 1 -3 -10 -8 -9
