I II V1 V2 V3 V4 V5 V6
20 -37 -164 -229 -128 -74 -44 -24
11 -37 -143 -201 -115 -70 -43 -24
1 -37 -120 -174 -102 -65 -41 -24
-9 -37 -98 -146 -90 -60 -39 -24
-19 -37 -75 -118 -76 -55 -38 -24
-28 -37 -54 -91 -64 -50 -37 -24
-27 -34 -47 -77 -55 -45 -34 -23
-24 -31 -39 -65 -46 -39 -31 -22
-22 -27 -32 -52 -37 -34 -29 -21
-19 -24 -25 -39 -28 -29 -26 -20
-17 -21 -19 -27 -20 -25 -24 -20
-16 -20 -16 -22 -16 -21 -21 -17
-15 -20 -13 -18 -12 -18 -18 -15
-15 -19 -10 -14 -8 -14 -15 -13
-14 -19 -7 -10 -4 -11 -12 -11
-14 -19 -4 -6 1 -8 -9 -9
-13 -18 -2 -5 2 -7 -8 -8
-13 -17 0 -4 2 -7 -9 -9
-13 -16 1 -4 2 -7 -10 -10
-13 -15 2 -3 2 -7 -11 -11
-13 -15 3 -3 2 -7 -11 -12
-14 -14 4 -2 2 -8 -12 -13
-14 -14 4 0 3 -8 -12 -13
-14 -14 5 1 5 -7 -11 -12
-14 -14 5 2 6 -7 -11 -12
-14 -14 5 2 7 -7 -11 -12
-13 -13 6 3 8 -6 -10 -11
-13 -13 6 3 8 -6 -10 -11
-14 -14 6 3 7 -6 -10 -11
-14 -14 6 3 7 -6 -10 -11
-14 -14 6 3 7 -6 -10 -11
-15 -15 6 4 6 -5 -9 -10
-15 -14 7 4 7 -5 -9 -10
-15 -13 7 4 8 -4 -8 -9
-15 -12 8 4 9 -4 -8 -9
-15 -12 8 4 9 -4 -8 -9
-14 -11 9 5 10 -3 -7 -8
-14 -11 9 5 10 -3 -7 -8
-14 -11 9 5 9 -3 -7 -8
-14 -11 9 5 9 -3 -7 -8
-14 -11 9 5 9 -3 -7 -8
-14 -11 8 4 8 -3 -7 -9
-14 -10 7 4 8 -3 -7 -9
-14 -9 7 3 9 -4 -7 -8
-14 -8 6 3 9 -4 -7 -8
-14 -7 6 3 9 -4 -7 -8
-13 -6 5 2 10 -5 -8 -7
-13 -7 5 2 10 -5 -8 -7
-12 -8 6 3 10 -4 -8 -7
-12 -9 6 3 10 -4 -8 -7
-12 -9 6 3 10 -4 -8 -7
-11 -9 7 4 10 -3 -7 -8
-11 -7 7 3 11 -3 -7 -8
-11 -6 7 2 11 -3 -7 -8
-11 -4 7 1 12 -3 -7 -8
-11 -3 7 1 12 -3 -7 -8
-11 -2 6 0 13 -4 -7 -8
-11 -3 6 0 13 -4 -7 -8
-10 -4 5 0 13 -4 -7 -8
-10 -5 5 0 13 -4 -7 -8
-10 -6 5 0 13 -4 -7 -8
-9 -7 4 1 12 -5 -8 -8
-9 -7 4 0 12 -5 -8 -8
-9 -7 4 0 13 -5 -7 -7
-9 -7 4 -2 13 -5 -7 -7
-9 -7 4 -2 13 -5 -7 -7
-8 -6 3 -3 14 -5 -6 -6
-8 -4 2 -4 13 -5 -6 -6
-8 -3 1 -4 12 -5 -6 -7
-8 0 0 -5 11 -5 -6 -7
-8 1 -2 -5 10 -5 -6 -7
-9 2 -3 -6 9 -6 -6 -8
-8 2 -4 -7 9 -6 -5 -7
-7 2 -4 -8 10 -6 -5 -6
-6 2 -5 -9 10 -6 -4 -5
-5 2 -5 -9 10 -6 -4 -5
-3 3 -6 -10 11 -6 -3 -4
-2 2 -6 -10 11 -6 -2 -3
0 1 -6 -9 11 -5 -2 -2
1 0 -6 -9 11 -5 0 0
2 0 -6 -9 11 -5 0 1
3 1 -8 -10 11 -4 1 2
3 3 -10 -13 10 -5 1 2
3 6 -12 -15 8 -6 1 2
3 8 -14 -18 7 -7 1 2
3 10 -16 -20 6 -7 1 2
4 11 -17 -21 5 -8 1 3
5 10 -17 -21 5 -8 2 4
6 9 -17 -21 5 -8 3 4
7 8 -17 -21 5 -8 4 5
7 7 -17 -21 5 -8 4 5
8 6 -20 -23 4 -8 5 6
8 6 -22 -25 3 -9 5 6
9 5 -25 -27 2 -9 4 6
9 5 -27 -29 1 -10 4 6
9 5 -29 -31 1 -10 4 6
11 5 -30 -32 0 -11 3 6
13 7 -30 -32 -2 -12 3 6
15 8 -31 -33 -3 -13 3 6
17 10 -31 -33 -4 -14 3 6
18 11 -31 -33 -5 -15 3 6
19 12 -33 -34 -6 -16 3 7
19 11 -34 -35 -7 -16 3 7
20 10 -35 -36 -7 -16 4 8
20 9 -36 -37 -8 -16 4 8
20 8 -37 -37 -8 -16 4 8
21 7 -37 -38 -9 -16 5 9
21 7 -36 -37 -9 -16 5 9
21 8 -35 -37 -9 -17 4 8
21 8 -34 -36 -9 -17 4 8
21 8 -33 -36 -9 -17 4 8
20 9 -32 -35 -9 -18 3 7
20 9 -32 -35 -8 -18 3 7
21 9 -33 -35 -8 -18 3 7
21 9 -33 -35 -7 -18 3 7
