I II V1 V2 V3 V4 V5 V6
-4 -2 19 17 5 4 0 31
-4 -2 19 17 5 4 0 31
-5 0 20 18 6 5 0 31
-5 0 21 19 6 5 0 31
-6 1 22 20 7 6 0 31
-6 1 22 20 7 6 0 31
-7 2 23 21 8 7 1 31
-7 1 23 21 8 7 1 31
-6 1 22 21 8 7 1 31
-6 0 22 21 8 7 1 31
-6 0 22 21 8 7 1 31
-5 -2 21 22 9 8 1 30
-5 -2 21 22 9 7 1 31
-5 -2 22 22 9 7 1 32
-5 -2 22 22 9 6 1 33
-5 -2 22 22 9 6 1 33
-6 0 23 23 9 5 0 34
-6 0 23 23 9 5 1 34
-6 0 23 23 10 6 1 35
-6 0 23 23 10 6 2 35
-6 0 23 23 10 6 2 35
-5 -2 22 23 11 7 3 36
-5 -2 21 23 10 6 3 36
-5 0 21 23 10 5 3 36
-5 0 20 23 9 4 3 36
-5 0 20 23 9 4 3 36
-5 1 19 22 8 3 2 37
-5 1 19 22 8 3 2 37
-4 1 19 22 8 3 2 37
-4 1 19 22 8 3 2 37
-4 1 19 22 8 3 2 37
-3 2 19 21 8 3 1 38
-4 2 19 20 8 2 1 37
-5 2 18 19 7 2 1 37
-6 2 18 18 7 1 1 36
-6 2 18 18 7 1 1 36
-7 1 17 17 6 0 2 35
-6 1 17 17 5 0 1 34
-5 1 17 17 5 0 1 33
-4 1 17 17 4 0 0 32
-3 1 17 17 4 0 0 32
-2 1 16 16 3 -2 -2 31
-2 1 16 16 3 -2 -2 31
-3 1 16 15 2 -2 -2 32
-3 1 16 15 2 -2 -2 32
-3 1 16 15 2 -2 -2 32
-4 2 16 14 1 -3 -2 33
-4 1 15 13 0 -3 -2 32
-5 0 15 12 0 -3 -2 32
-5 -2 14 11 -2 -3 -2 31
-5 -2 14 10 -2 -3 -2 31
-6 -3 13 9 -3 -4 -3 30
-6 -3 13 9 -3 -4 -3 29
-6 -3 12 8 -4 -5 -3 29
-6 -3 12 8 -4 -5 -3 28
-6 -3 12 8 -4 -5 -3 28
-5 -3 11 7 -5 -6 -4 27
-5 -3 11 6 -5 -6 -4 27
-4 -3 10 6 -6 -7 -4 26
-4 -3 10 5 -6 -7 -4 26
-4 -3 10 5 -6 -7 -4 26
-3 1 10 5 -6 -7 -3 25
-3 3 12 7 -4 -5 -2 26
-3 5 13 8 -3 -4 0 26
-3 7 15 10 0 -2 1 27
-3 9 16 11 1 0 2 27
-4 12 17 12 2 1 3 28
-3 14 18 12 3 2 4 28
-2 17 18 12 3 2 5 29
0 19 19 12 4 3 6 29
0 21 19 12 4 3 6 29
1 22 20 13 5 4 7 30
1 22 19 12 5 3 7 30
1 23 18 12 5 3 7 30
1 23 17 11 5 2 7 30
1 23 16 11 5 2 7 30
1 24 13 9 4 1 6 30
1 24 10 7 3 1 6 30
1 24 7 5 3 1 6 30
1 24 4 3 2 1 6 30
1 24 2 2 2 1 6 30
3 22 1 1 1 2 6 28
4 20 1 1 1 2 6 27
6 17 1 2 1 1 6 26
7 15 1 2 1 1 6 25
8 13 1 2 1 1 6 24
9 11 0 3 0 0 5 22
8 9 0 3 0 -2 4 21
7 8 1 3 -2 -3 3 19
6 6 1 3 -2 -4 2 18
6 5 1 3 -2 -4 1 17
4 3 2 2 -4 -6 0 14
3 2 2 1 -5 -7 -2 12
2 0 3 0 -6 -8 -2 10
1 -2 3 -2 -7 -9 -3 8
0 -3 3 -2 -8 -10 -3 6
-2 -4 4 -3 -9 -11 -4 4
-3 -5 4 -4 -10 -12 -5 3
-4 -6 4 -4 -11 -13 -6 2
-5 -7 4 -5 -12 -14 -7 1
-6 -7 4 -5 -13 -14 -8 0
-7 -8 3 -6 -14 -15 -9 -3
-7 -8 2 -7 -15 -16 -10 -4
-7 -8 1 -8 -16 -17 -11 -6
-7 -8 0 -9 -17 -18 -12 -7
-7 -8 0 -9 -18 -18 -13 -8
-7 -8 -2 -10 -19 -19 -14 -9
-8 -9 -2 -10 -19 -19 -14 -10
-9 -10 -2 -10 -19 -19 -14 -11
-10 -11 -2 -10 -19 -19 -14 -12
-10 -12 -2 -10 -19 -19 -14 -13
-11 -13 2 -7 -18 -19 -14 -16
-11 -13 6 -3 -16 -19 -15 -18
-11 -13 10 3 -15 -20 -16 -20
-11 -13 14 7 -13 -20 -17 -23
-11 -13 18 12 -12 -20 -17 -25
-11 -16 30 30 -6 -23 -21 -31
-10 -22 45 50 2 -25 -26 -37
-10 -27 58 69 9 -27 -30 -44
-9 -33 71 89 15 -30 -35 -50
-9 -38 85 108 22 -32 -39 -56
-3 -27 97 134 45 -20 -29 -50
