I II V1 V2 V3 V4 V5 V6
-4 -2 -4 -9 -2 5 -15 -17
-7 -3 -2 -9 0 11 -9 -9
-7 -4 0 -5 0 10 -10 -10
-6 -5 -1 -2 -1 8 -12 -13
-4 -3 -1 -8 0 10 -12 -17
-3 -4 -3 -10 -1 8 -11 -19
-7 -4 -3 -11 -2 9 -15 -17
-6 -2 -6 -5 -2 4 -16 -19
-11 -3 -3 -10 -2 5 -15 -14
-5 -6 -4 -11 -3 6 -17 -20
-2 -4 -7 -13 -6 5 -18 -20
-5 -8 -5 -10 -4 2 -11 -16
-7 -3 -6 -15 -5 5 -11 -12
-3 -1 -7 -14 -6 4 -16 -16
2 -1 -8 -13 -7 3 -22 -23
2 -4 -6 -12 -5 6 -20 -21
-7 -8 -4 -14 -3 8 -13 -15
-7 -7 -5 -10 -2 7 -17 -15
-7 -5 -4 -7 -4 8 -19 -20
-10 -4 -4 -9 -4 6 -20 -17
-9 1 -5 -14 -4 7 -18 -22
-11 -7 -4 -7 -2 9 -16 -22
-9 -2 -6 -5 -5 4 -16 -24
-8 4 -7 -11 -6 -1 -22 -25
-8 -3 -4 -15 -5 2 -23 -24
-4 -4 -5 -10 -5 0 -20 -17
-2 -5 -7 -8 -6 0 -10 -22
-1 -7 -8 -8 -6 2 -18 -20
-2 -4 -6 -15 -5 3 -19 -18
-5 -1 -8 -10 -6 -1 -22 -19
-11 -5 -5 -4 -4 5 -21 -16
-4 -5 -8 -9 -6 1 -21 -14
-2 -5 -10 -9 -9 -2 -21 -21
-1 -4 -10 -15 -9 -2 -19 -24
-5 -1 -9 -13 -7 -2 -14 -21
-8 -4 -6 -6 -5 2 -16 -21
-7 -3 -3 -10 -2 9 -12 -17
-8 -2 -2 -12 0 15 -8 -18
-6 1 -3 -4 0 10 -12 -16
-2 5 -1 -6 2 16 -12 -17
-3 7 -1 -4 2 19 -12 -16
0 11 -2 -6 1 15 -15 -15
0 9 -3 -3 0 10 -13 -9
-3 8 1 6 2 13 -11 -12
-5 7 2 7 4 12 -7 -11
-6 8 4 6 4 9 -1 -9
0 10 3 1 2 9 -9 -9
4 14 1 8 3 9 -12 -10
-2 16 4 5 5 14 -11 -8
-5 14 7 0 9 21 0 -8
-5 17 7 5 10 15 -4 -1
-4 18 7 10 11 16 -8 -5
-1 19 8 12 10 16 -5 -9
2 22 6 1 9 14 -7 -10
5 20 3 2 7 15 -11 -11
-5 18 4 5 10 24 -8 -4
-15 16 5 7 13 24 -5 -5
-7 17 2 11 9 16 -7 -5
1 14 0 9 7 16 -10 -11
2 20 -2 5 5 13 -10 -16
2 14 -2 0 6 15 -12 -14
-2 15 -3 0 3 16 -15 -10
0 14 -4 1 2 14 -8 -9
2 14 -6 -5 0 12 -6 -12
1 12 -8 -6 -2 13 -15 -15
2 11 -7 -6 -2 6 -17 -15
-3 11 -6 2 -2 8 -15 -16
-8 10 -5 -5 -1 7 -11 -19
-7 4 -6 -9 -3 6 -14 -20
-6 1 -8 -8 -6 7 -19 -22
-5 2 -11 -12 -8 4 -25 -23
-4 -3 -8 -2 -7 4 -20 -23
-4 -2 -11 -8 -8 0 -22 -26
-2 -1 -10 -7 -9 4 -24 -25
-10 -1 -8 -2 -8 1 -26 -23
-17 -4 -5 -4 -6 6 -21 -22
-12 -6 -6 -12 -7 1 -22 -26
-15 -7 -7 -8 -7 -2 -24 -18
-16 -5 -7 -5 -8 0 -24 -23
-15 -6 -8 -4 -9 1 -21 -26
