I II V1 V2 V3 V4 V5 V6
-20 -6 -80 -56 -108 -48 -59 -76
-20 -6 -81 -56 -108 -48 -59 -76
-20 -6 -81 -56 -109 -49 -59 -77
-20 -6 -81 -56 -109 -49 -59 -77
-20 -6 -81 -56 -109 -49 -60 -77
-20 -6 -81 -56 -109 -49 -60 -77
-20 -6 -81 -57 -109 -49 -60 -77
-20 -6 -82 -57 -110 -49 -60 -77
-20 -6 -82 -57 -110 -49 -60 -78
-20 -6 -82 -57 -110 -49 -60 -78
-20 -6 -82 -57 -110 -49 -60 -78
-20 -6 -82 -57 -111 -49 -60 -78
-20 -6 -82 -57 -111 -49 -61 -78
-20 -6 -83 -57 -111 -50 -61 -78
-20 -6 -83 -57 -111 -50 -61 -78
-20 -6 -83 -58 -111 -50 -61 -79
-20 -6 -83 -58 -112 -50 -61 -79
-20 -6 -83 -58 -112 -50 -61 -79
-20 -6 -83 -58 -112 -50 -61 -79
-20 -6 -83 -58 -112 -50 -61 -79
-20 -6 -84 -58 -113 -50 -61 -79
-20 -6 -84 -58 -113 -50 -62 -80
-20 -6 -84 -58 -113 -50 -62 -80
-20 -6 -84 -58 -113 -51 -62 -80
-20 -6 -84 -59 -113 -51 -62 -80
-21 -6 -84 -59 -114 -51 -62 -80
-21 -6 -85 -59 -114 -51 -62 -80
-21 -6 -85 -59 -114 -51 -62 -80
-21 -6 -85 -59 -114 -51 -62 -81
-21 -6 -85 -59 -115 -51 -63 -81
-21 -6 -85 -59 -115 -51 -63 -81
-21 -6 -85 -59 -115 -51 -63 -81
-21 -6 -86 -59 -115 -51 -63 -81
-21 -6 -86 -60 -115 -52 -63 -81
-21 -7 -86 -60 -116 -52 -63 -82
-21 -7 -86 -60 -116 -52 -63 -82
-21 -7 -86 -60 -116 -52 -63 -82
-21 -7 -86 -60 -116 -52 -64 -82
-21 -7 -87 -60 -117 -52 -64 -82
-21 -7 -87 -60 -117 -52 -64 -82
-21 -7 -87 -60 -117 -52 -64 -83
-21 -7 -87 -61 -117 -52 -64 -83
-21 -7 -87 -61 -117 -52 -64 -83
-21 -7 -88 -61 -118 -53 -64 -83
-21 -7 -88 -61 -118 -53 -64 -83
-21 -7 -88 -61 -118 -53 -65 -83
-21 -7 -88 -61 -118 -53 -65 -84
-21 -7 -88 -61 -119 -53 -65 -84
-21 -7 -88 -61 -119 -53 -65 -84
-21 -7 -89 -61 -119 -53 -65 -84
-22 -7 -89 -62 -119 -53 -65 -84
-22 -7 -89 -62 -120 -53 -65 -84
-22 -7 -89 -62 -120 -53 -65 -85
-22 -7 -89 -62 -120 -54 -66 -85
-22 -7 -89 -62 -120 -54 -66 -85
-22 -7 -90 -62 -121 -54 -66 -85
-22 -7 -90 -62 -121 -54 -66 -85
-22 -7 -90 -62 -121 -54 -66 -85
-22 -7 -90 -63 -121 -54 -66 -86
-22 -7 -90 -63 -121 -54 -66 -86
-22 -7 -90 -63 -122 -54 -67 -86
-22 -7 -91 -63 -122 -54 -67 -86
-22 -7 -91 -63 -122 -55 -67 -86
-22 -7 -91 -63 -122 -55 -67 -86
-22 -7 -91 -63 -123 -55 -67 -87
-22 -7 -91 -63 -123 -55 -67 -87
-22 -7 -92 -64 -123 -55 -67 -87
-22 -7 -92 -64 -123 -55 -67 -87
-22 -7 -92 -64 -124 -55 -68 -87
-22 -7 -92 -64 -124 -55 -68 -87
-22 -7 -92 -64 -124 -55 -68 -88
-22 -7 -92 -64 -124 -56 -68 -88
-22 -7 -93 -64 -125 -56 -68 -88
-23 -7 -93 -64 -125 -56 -68 -88
-23 -7 -93 -65 -125 -56 -68 -88
-23 -7 -93 -65 -125 -56 -68 -88
-23 -7 -93 -65 -126 -56 -69 -89
-23 -7 -94 -65 -126 -56 -69 -89
-23 -7 -94 -65 -126 -56 -69 -89
-23 -7 -94 -65 -126 -56 -69 -89
-23 -7 -94 -65 -127 -56 -69 -89
-23 -7 -94 -65 -127 -57 -69 -89
-23 -7 -94 -66 -127 -57 -69 -90
-23 -7 -95 -66 -127 -57 -70 -90
-23 -7 -95 -66 -128 -57 -70 -90
-23 -7 -95 -66 -128 -57 -70 -90
-23 -7 -95 -66 -128 -57 -70 -90
-23 -7 -95 -66 -128 -57 -70 -90
-23 -7 -96 -66 -129 -57 -70 -91
-23 -7 -96 -66 -129 -57 -70 -91
