I II V1 V2 V3 V4 V5 V6
-12 -25 11 -5 -17 -8 -19 -27
-12 -24 11 -5 -17 -8 -19 -27
-12 -22 11 -6 -17 -8 -19 -27
-12 -20 11 -7 -17 -8 -20 -28
-12 -18 11 -8 -17 -8 -20 -28
-12 -16 11 -9 -17 -8 -20 -28
-11 -15 10 -10 -18 -7 -21 -29
-11 -16 9 -10 -19 -8 -22 -30
-11 -17 8 -10 -20 -8 -23 -31
-11 -18 7 -10 -21 -9 -24 -32
-11 -19 7 -10 -21 -9 -24 -32
-11 -20 6 -10 -22 -10 -25 -32
-10 -20 7 -9 -21 -9 -24 -31
-9 -20 8 -8 -21 -8 -23 -30
-8 -20 9 -7 -20 -7 -22 -29
-8 -20 9 -6 -20 -6 -21 -28
-7 -21 10 -5 -19 -5 -20 -27
-7 -22 10 -5 -19 -5 -20 -27
-8 -23 10 -4 -20 -6 -21 -27
-8 -24 10 -4 -20 -6 -21 -27
-8 -24 10 -4 -20 -6 -21 -27
-9 -23 9 -3 -20 -7 -22 -28
-8 -21 9 -2 -19 -6 -21 -27
-7 -18 9 0 -18 -5 -20 -26
-6 -16 9 1 -17 -4 -19 -25
-6 -14 9 1 -16 -3 -19 -24
-5 -13 10 2 -15 -2 -18 -23
-5 -14 10 3 -15 -2 -18 -23
-4 -14 10 3 -15 -2 -18 -22
-4 -15 10 4 -15 -2 -18 -22
-4 -15 10 4 -15 -2 -18 -22
-3 -16 10 5 -14 0 -17 -21
-2 -17 10 5 -14 0 -17 -21
-2 -17 10 5 -14 0 -17 -20
0 -18 10 5 -14 0 -17 -20
0 -18 10 5 -14 0 -17 -20
1 -19 9 5 -13 -2 -17 -19
1 -18 8 5 -13 -2 -17 -19
1 -17 8 5 -12 -2 -17 -20
1 -16 7 5 -12 -2 -17 -20
1 -15 7 5 -12 -2 -17 -20
2 -14 6 5 -11 -2 -18 -21
3 -14 6 6 -10 0 -17 -21
4 -15 6 6 -10 1 -16 -20
5 -15 6 7 -9 2 -15 -20
5 -15 6 7 -9 2 -15 -20
7 -15 7 8 -8 3 -14 -18
9 -14 7 8 -7 4 -13 -16
10 -13 7 9 -7 4 -13 -14
12 -12 7 9 -6 5 -12 -12
13 -11 7 9 -6 5 -12 -11
15 -10 7 10 -5 6 -10 -9
17 -9 6 10 -5 7 -9 -8
19 -8 5 9 -5 7 -7 -7
21 -7 4 9 -5 8 -6 -6
23 -6 3 9 -5 8 -5 -5
24 -5 1 8 -5 9 -4 -4
25 -4 0 8 -5 9 -3 -4
25 -4 -2 7 -5 9 -2 -4
26 -3 -3 7 -5 9 0 -4
26 -3 -4 7 -5 9 0 -4
30 0 -5 6 -5 10 3 -2
34 2 -6 6 -5 11 5 1
37 3 -7 6 -5 12 8 3
42 5 -8 6 -5 13 10 5
45 6 -8 6 -5 13 12 7
46 7 -10 5 -4 14 13 8
47 7 -11 5 -4 14 13 8
48 7 -13 4 -4 14 14 9
49 7 -14 4 -4 14 14 9
49 7 -15 4 -4 14 14 9
51 8 -16 3 -3 15 16 11
52 8 -16 3 -3 16 17 13
53 8 -15 4 -3 16 19 15
54 8 -15 4 -3 17 20 17
55 8 -15 4 -3 17 21 18
56 9 -14 5 -2 18 22 19
56 10 -14 5 -3 18 21 19
56 11 -15 5 -3 18 21 19
56 12 -15 5 -4 18 20 19
56 13 -15 5 -4 18 20 19
56 14 -16 5 -5 18 19 19
57 14 -16 5 -4 19 19 20
57 15 -16 5 -3 19 20 20
58 15 -16 5 -2 20 20 21
58 15 -16 5 -2 20 20 21
58 16 -15 7 0 21 20 21
56 16 -14 8 0 20 18 19
54 15 -13 10 0 20 16 17
52 15 -12 11 0 19 14 15
51 15 -12 12 0 19 12 14
48 12 -9 14 0 18 11 13
46 10 -7 16 1 18 10 12
43 8 -4 17 2 17 9 11
40 6 -2 19 3 17 8 10
38 4 1 20 4 17 7 9
35 3 2 21 5 16 4 6
32 2 3 22 5 16 0 4
29 1 4 23 5 15 -4 1
26 0 5 24 5 15 -7 -2
23 0 6 24 5 15 -10 -4
21 -2 8 25 6 14 -11 -5
19 -3 10 26 7 14 -12 -6
18 -4 12 27 8 14 -13 -6
16 -5 14 28 9 14 -14 -7
15 -5 15 28 9 14 -14 -7
12 -7 16 29 10 14 -17 -9
10 -9 16 29 10 14 -19 -10
8 -10 17 30 10 13 -21 -12
5 -12 17 30 10 13 -23 -13
3 -13 17 30 10 13 -25 -14
2 -16 18 31 10 12 -26 -15
1 -18 18 31 11 12 -26 -15
0 -21 19 31 12 12 -26 -15
-2 -24 19 31 13 12 -26 -15
-2 -26 19 31 14 12 -26 -15
-3 -27 20 32 15 11 -26 -15
-4 -27 19 32 14 11 -27 -16
-4 -27 18 32 14 10 -29 -17
-5 -27 17 32 13 10 -30 -18
-5 -27 17 32 13 10 -31 -18
-6 -28 16 31 13 9 -32 -19
-6 -27 17 32 15 10 -31 -18
-6 -26 17 33 16 11 -31 -17
-6 -25 18 34 18 12 -30 -16
-6 -25 18 34 19 13 -30 -16
-7 -24 19 35 19 13 -30 -16
