I II V1 V2 V3 V4 V5 V6
21 -1 -6 -5 1 3 1 17
21 -4 -9 -9 -3 2 -8 10
21 -4 -10 -10 -4 -1 -9 7
20 -6 -11 -11 -5 -1 -9 10
19 -6 -10 -8 -3 1 -6 13
21 -4 -8 -9 -3 0 -7 11
17 -7 -7 -7 0 5 2 9
17 -6 -6 -4 -2 5 -1 15
17 -6 -3 -3 -1 8 2 13
11 -10 -1 -1 0 0 1 8
8 -13 0 -1 -2 -5 -9 8
6 -15 -1 -3 -5 -5 -10 4
7 -18 -2 -4 -5 -6 -16 2
9 -17 -2 -5 -6 -10 -13 12
8 -18 -2 -7 -7 -11 -12 13
3 -22 -4 -8 -9 -10 -16 1
3 -23 -6 -10 -11 -11 -17 -4
1 -24 -8 -10 -13 -9 -18 -3
2 -24 -7 -10 -13 -8 -18 -5
2 -25 -7 -8 -13 -5 -10 1
2 -24 -4 -7 -12 -9 -14 1
3 -24 -6 -8 -12 -12 -21 -1
0 -25 -6 -8 -12 -5 -20 -1
0 -26 -6 -8 -11 -10 -17 7
2 -23 -6 -8 -12 -13 -17 -1
0 -23 -6 -8 -13 -13 -23 0
0 -24 -6 -7 -12 -16 -15 -2
-1 -25 -5 -7 -14 -18 -9 5
0 -25 -5 -6 -15 -15 -22 0
0 -26 -5 -6 -14 -11 -17 -1
-1 -28 -5 -5 -15 -7 -20 -3
-1 -27 -5 -6 -15 -6 -25 -2
-1 -28 -4 -4 -14 -12 -24 0
-2 -30 -4 -4 -13 -13 -23 -5
-2 -29 -5 -4 -13 -15 -23 -3
-2 -29 -4 -4 -13 -11 -17 0
-2 -30 -3 -4 -13 -17 -19 -1
-1 -30 -2 -2 -14 -14 -17 1
-2 -31 -3 -1 -14 -8 -14 2
-2 -30 -4 -1 -13 -12 -19 4
0 -29 -3 -3 -12 -11 -23 -4
-2 -30 -3 -3 -12 -8 -15 -6
-1 -29 -2 -2 -11 -8 -18 2
-1 -28 -4 -4 -11 -8 -21 10
0 -27 -4 -4 -11 -14 -15 -1
0 -27 -3 -3 -10 -9 -17 -1
-2 -29 -2 -2 -9 -10 -21 -6
-2 -31 -1 -1 -9 -16 -23 -5
1 -35 3 6 -8 -17 -27 -9
2 -41 9 15 -7 -18 -36 -16
5 -45 16 28 -2 -19 -41 -23
11 -46 24 42 7 -15 -44 -24
16 -44 32 58 19 -5 -38 -25
21 -36 39 74 35 12 -26 -9
26 -26 50 94 56 30 -14 3
38 -18 62 119 77 50 -2 8
48 -18 74 147 97 72 16 13
66 -15 86 182 123 98 34 28
91 -5 95 213 151 131 60 50
110 13 96 228 174 165 92 84
128 39 89 227 191 200 127 121
147 69 67 206 202 230 171 153
159 99 45 176 213 271 215 199
163 129 27 145 221 302 257 245
156 147 4 97 210 314 271 268
123 159 -11 41 179 283 256 262
73 164 -20 -19 126 212 213 244
27 149 -33 -80 52 116 152 192
-16 120 -39 -138 -37 1 62 127
-51 94 -47 -192 -117 -96 -9 59
-69 71 -58 -221 -155 -134 -37 24
-77 57 -61 -226 -170 -138 -57 2
-87 50 -59 -227 -175 -143 -60 -7
-87 38 -64 -226 -176 -135 -74 -15
-79 10 -76 -215 -180 -141 -85 -29
-68 -23 -83 -194 -175 -142 -89 -47
-55 -41 -83 -170 -161 -138 -84 -40
-46 -47 -73 -140 -139 -120 -77 -43
-37 -45 -61 -109 -115 -102 -75 -43
-26 -36 -53 -86 -91 -77 -66 -38
-15 -32 -46 -63 -73 -62 -55 -24
-9 -29 -36 -42 -58 -50 -50 -20
-6 -26 -26 -31 -46 -38 -48 -16
-5 -23 -20 -22 -38 -33 -40 -11
-7 -22 -14 -12 -30 -30 -36 -13
-7 -20 -9 -5 -24 -28 -36 -8
-6 -22 -5 1 -20 -19 -25 -6
-5 -21 -2 5 -17 -18 -24 -6
-3 -22 -1 8 -14 -16 -16 0
-3 -20 0 8 -13 -12 -19 -3
-3 -20 2 10 -12 -13 -25 -8
-5 -23 2 13 -11 -13 -22 -5
-3 -22 3 16 -10 -12 -26 -6
-2 -22 3 14 -9 -9 -23 -8
-3 -24 3 15 -11 -5 -28 -6
-2 -24 4 16 -10 -7 -32 -3
-2 -24 3 16 -10 -12 -32 -6
-2 -24 4 16 -11 -11 -22 -9
0 -22 3 18 -9 -9 -24 -2
-1 -22 1 16 -8 -8 -28 0
-1 -22 2 17 -8 -8 -30 -3
0 -21 1 17 -9 -10 -22 -1
0 -21 1 19 -7 -12 -22 4
1 -19 3 21 -6 -6 -24 -2
1 -18 2 20 -7 0 -22 -6
0 -20 0 19 -8 -4 -32 -5
-1 -22 3 22 -4 -7 -22 -1
-2 -21 3 20 -5 -5 -24 -7
0 -20 4 21 -6 -5 -24 -7
-2 -21 3 20 -5 -4 -18 -4
-2 -21 4 21 -6 -8 -22 -5
1 -18 5 23 -5 -5 -20 -3
2 -18 6 24 -5 1 -19 0
1 -19 5 24 -5 -1 -22 0
2 -18 6 26 -4 -1 -21 2
2 -20 4 26 -3 6 -23 -1
1 -20 6 29 -1 -4 -23 -1
2 -19 4 28 -1 4 -25 -3
1 -19 3 25 -2 5 -17 -4
2 -18 4 26 0 -4 -12 0
1 -17 5 26 -1 2 -19 5
1 -17 4 25 -1 4 -22 9
1 -17 3 27 -1 5 -21 1
1 -18 3 27 -2 6 -26 -5
4 -16 4 29 -2 2 -15 -2
3 -16 6 29 0 1 -16 3
4 -17 6 29 1 1 -15 1
5 -15 6 29 1 -1 -12 2
5 -16 5 29 0 1 -12 6
4 -15 5 29 2 4 -10 0
4 -14 6 29 2 5 -14 -1
3 -15 5 30 2 6 -14 2
6 -14 5 32 4 2 -17 6
3 -15 5 32 5 -2 -19 6
2 -16 5 34 4 2 -24 0
4 -14 5 34 5 2 -20 0
5 -14 5 32 4 3 -14 4
5 -13 6 33 6 4 -15 6
6 -11 6 35 6 1 -11 5
3 -13 6 35 7 13 -8 2
4 -13 5 34 6 15 -9 3
1 -16 4 35 6 13 -6 4
3 -15 6 37 8 2 -12 3
4 -15 6 37 8 7 -12 10
3 -16 5 37 6 4 -12 9
6 -14 3 38 5 5 -12 4
6 -14 5 37 7 11 -18 10
6 -13 5 36 7 3 -17 8
9 -9 6 38 8 5 -12 13
10 -8 5 38 9 8 -11 7
8 -11 3 37 8 4 -9 4
8 -9 3 38 9 7 -12 -2
9 -9 2 38 9 6 -12 -1
9 -9 2 37 10 11 -11 4
8 -9 4 41 10 9 -9 6
8 -10 3 39 10 9 -11 3
9 -9 3 42 11 9 -3 4
9 -8 3 41 12 16 -2 6
9 -8 2 41 12 14 -7 7
11 -6 2 41 13 13 -10 16
10 -7 2 41 13 12 -9 7
11 -6 2 43 12 11 -4 1
12 -4 3 44 13 15 -4 6
13 -3 2 43 14 16 -7 7
15 -3 2 44 13 11 -2 5
14 -4 2 43 13 10 4 5
13 -5 3 45 15 15 5 6
12 -4 4 45 15 15 3 14
12 -5 1 44 14 13 -2 11
14 -4 1 44 15 13 -1 9
15 -3 1 45 14 12 1 15
15 -2 0 46 15 15 1 15
18 -1 2 46 14 16 -2 13
16 -1 -1 44 14 15 -3 13
15 -2 1 46 14 22 -2 15
16 -1 -2 46 15 25 2 15
18 -1 -2 46 16 16 -2 21
19 1 -1 47 17 23 6 15
17 2 -1 47 16 24 5 15
19 2 -3 47 15 20 0 9
20 3 -3 49 17 18 1 11
19 4 -3 49 18 18 4 18
20 4 -3 48 18 21 0 18
22 5 -3 49 18 20 2 11
24 3 -5 48 14 17 3 10
24 3 -6 48 13 16 2 13
25 6 -5 47 16 16 10 25
22 5 -8 47 15 20 9 22
22 5 -9 44 13 20 7 14
22 5 -9 43 12 16 8 19
22 5 -8 44 11 16 12 26
24 7 -9 43 9 14 7 22
23 6 -9 43 8 13 5 13
26 9 -9 44 10 10 9 13
26 9 -8 44 9 13 12 16
26 9 -11 41 8 13 13 24
27 10 -12 37 5 9 13 26
26 9 -12 36 4 9 11 20
24 8 -14 35 4 6 2 16
25 11 -13 35 4 14 4 19
23 10 -13 33 3 15 3 26
23 10 -13 34 2 9 12 22
24 10 -14 34 0 10 7 29
22 9 -14 33 0 7 3 28
24 9 -13 33 -1 11 3 28
24 9 -13 32 -2 3 5 28
25 9 -13 31 -3 -4 3 25
25 11 -13 31 -3 -4 5 30
23 10 -13 30 -1 -3 4 32
23 10 -14 28 -3 3 4 30
21 8 -15 27 -4 7 2 39
21 8 -16 26 -5 -3 0 33
22 9 -14 26 -6 -2 -1 20
19 9 -13 26 -5 -5 4 19
18 8 -12 27 -6 -9 9 21
19 8 -13 26 -6 -7 -1 19
19 8 -11 26 -6 -1 -1 17
19 10 -9 27 -3 -3 5 21
16 9 -9 27 -3 -6 6 21
18 9 -7 28 -1 -3 4 21
18 9 -6 29 0 2 0 18
16 7 -8 30 0 8 -1 26
14 6 -6 30 1 -3 -1 28
12 6 -5 30 3 -5 -3 18
10 4 -4 30 3 -2 -2 17
11 4 -3 30 5 -1 3 19
10 4 -3 30 6 -3 3 19
10 5 -2 31 7 0 5 14
10 5 -2 30 8 9 7 11
8 4 -3 31 9 8 1 15
9 5 -3 33 9 4 1 15
5 4 0 33 11 11 0 14
4 2 1 33 11 7 4 11
5 3 1 32 11 1 2 10
3 3 2 33 11 -1 -2 17
2 1 3 33 11 -3 -7 14
0 1 4 32 10 -2 -2 11
0 1 3 32 11 6 4 12
0 0 3 33 13 5 -5 10
-1 1 3 32 13 3 -6 9
-2 -1 3 31 12 3 -3 12
-1 1 3 32 12 5 -4 14
1 1 3 31 12 -2 -7 3
-2 -1 3 33 11 -2 -3 1
-4 -2 3 33 11 -4 -2 4
-5 -3 2 32 12 1 3 0
-2 -1 6 33 15 4 1 3
-3 1 5 33 14 10 1 4
-5 -2 5 32 13 7 3 3
-7 -2 5 31 13 5 -4 0
-6 -2 3 28 12 10 -5 -2
-6 0 4 29 14 1 -2 1
-3 2 5 30 15 -3 9 1
-5 1 6 31 15 0 5 6
-6 1 7 33 14 6 1 1
-6 1 5 33 13 1 6 3
-6 -1 4 30 12 5 1 8
-5 0 4 31 13 2 -5 9
-7 -1 4 33 14 5 -4 6
-8 -2 5 31 15 9 -3 2
-6 0 7 31 14 5 -3 4
-6 0 6 32 14 1 -6 -1
-4 1 7 33 16 -4 -2 3
-5 1 6 32 16 0 -4 -1
-5 0 3 30 13 1 -4 0
-3 2 5 31 14 -7 -4 -2
-4 1 7 31 16 -3 -3 0
-5 1 6 30 16 3 7 1
-6 1 5 31 15 1 -5 0
-7 -1 6 32 16 3 -3 3
-7 0 7 32 17 6 -3 2
-8 -1 6 32 15 -4 -5 1
-9 0 6 33 17 1 -9 8
-8 2 6 34 18 3 -7 11
-7 1 7 35 19 -2 -1 4
-6 2 7 36 20 8 3 0
-6 2 5 34 18 4 -3 4
-7 1 4 34 17 3 -6 3
-7 2 5 37 19 9 -6 5
-7 2 5 33 19 5 0 3
-8 2 4 32 18 0 1 10
-6 2 4 34 18 -1 6 2
-6 2 4 33 17 -3 -3 3
-7 2 5 33 19 2 -2 -1
-6 2 5 34 20 8 -1 10
-6 3 5 34 20 11 2 9
-4 5 6 34 21 14 3 0
-4 4 5 33 21 4 -4 -1
-6 2 4 32 21 6 -2 5
-5 5 5 32 22 5 1 1
-6 5 6 32 23 6 0 2
-5 4 6 33 22 8 2 2
-5 3 6 36 23 6 -1 -2
-7 2 5 33 23 3 -2 -4
-6 3 6 32 22 4 5 -2
-5 2 5 32 22 0 5 -2
-3 4 5 31 22 5 -1 0
-4 6 6 33 24 4 -2 4
-6 5 5 32 24 0 2 4
-7 6 5 31 24 2 -1 3
-6 7 3 28 21 0 -2 2
-4 6 2 27 21 3 4 9
-4 7 2 26 21 3 -2 11
-5 6 2 27 21 -1 -2 6
-8 4 3 27 21 2 3 5
-6 3 2 25 19 4 -4 1
-7 3 2 24 19 3 -2 4
-7 4 1 24 19 3 6 5
-4 5 2 24 20 1 2 4
-4 5 2 24 21 6 -1 2
-4 7 4 27 23 4 -4 1
-5 5 2 27 22 4 -5 -2
-6 2 2 25 22 3 -6 4
-6 3 2 23 21 -2 -4 -1
-8 2 2 22 20 0 -5 -6
-7 3 2 22 18 5 -7 -4
-7 3 1 21 18 4 -4 -4
-8 3 0 19 16 3 -5 -4
-9 4 1 20 17 4 -5 -4
-9 3 0 20 18 7 -4 -1
-8 5 0 19 18 3 -6 -7
-7 5 1 19 17 2 -4 -1
-9 3 0 20 17 2 -6 3
-6 4 1 20 17 -6 -3 0
-6 4 1 19 17 -3 -5 -4
-7 2 2 19 16 3 -7 -6
-7 2 1 20 17 -6 -4 -5
-7 2 0 19 18 -10 -4 2
-9 1 1 19 17 -7 -5 1
-8 2 -1 18 16 -8 0 -5
-8 1 0 18 18 -4 6 -5
-7 3 1 19 18 -5 1 0
-8 4 1 19 18 -4 -5 4
-7 4 0 17 17 -6 -1 8
-8 4 0 18 18 -3 -1 -1
-8 4 1 18 14 3 -1 -6
-7 5 3 19 12 -5 -1 -4
-7 6 3 22 12 -2 4 -3
-9 6 4 23 10 11 6 2
-7 9 7 21 11 7 1 5
-5 12 7 21 11 3 1 2
-5 11 7 21 10 -5 -5 1
-6 13 10 24 12 2 0 4
-5 14 12 26 13 4 4 1
-5 14 13 27 14 13 3 -1
-4 16 16 30 16 9 4 2
-6 15 16 29 15 2 4 1
-5 15 16 27 14 -3 -1 1
-7 15 16 28 15 -1 -3 5
-7 16 16 26 14 5 -4 1
-7 16 16 26 14 2 1 7
-8 13 16 27 13 3 1 5
-7 14 16 27 13 4 -3 5
-4 15 17 28 15 0 0 -2
-5 15 16 30 15 -2 5 2
-3 19 14 30 17 -1 2 5
-1 22 12 28 20 6 7 2
5 26 9 29 22 6 13 7
7 28 9 29 22 6 7 18
7 28 4 27 22 8 8 12
8 29 5 25 22 9 12 17
9 28 1 23 19 10 7 14
8 25 -2 18 17 8 4 11
10 27 -3 19 19 9 6 13
10 25 -3 18 19 7 10 9
10 24 -2 17 17 8 11 10
9 23 -2 15 16 7 4 17
5 18 -4 12 13 2 0 17
4 18 -7 8 7 -5 -3 6
4 16 -8 5 5 -6 -2 2
3 13 -8 5 6 -9 -1 0
5 14 -7 4 5 -10 1 1
3 12 -8 2 3 -9 7 2
3 10 -9 2 3 -6 -2 10
2 10 -7 5 7 -4 4 7
0 8 -4 9 9 0 4 0
-4 6 -3 8 9 -5 3 1
-7 3 -3 4 6 -2 -1 3
-8 0 -2 3 5 -8 -9 -2
-8 1 0 3 5 -10 -8 -2
-13 -3 0 2 4 -10 -2 -4
-14 -7 -1 1 2 -12 4 1
-14 -9 -1 1 1 -9 -2 3
-14 -11 -2 1 -2 -15 -4 -3
-14 -11 -3 0 -2 -15 -8 -4
-15 -13 -2 -3 -2 -18 -11 -5
-18 -15 -2 -3 -1 -16 -5 -8
-17 -15 -4 -5 -3 -13 -7 -11
-18 -17 -4 -5 -3 -12 -15 -13
-17 -16 -3 -4 -1 -17 -12 -10
-17 -16 -2 -4 -1 -14 -10 -12
-19 -17 -2 -4 -2 -19 -8 -16
-22 -17 1 -1 1 -13 -11 -5
-20 -16 1 -1 1 -14 -12 -5
-20 -18 -1 -2 -1 -19 -18 -10
-20 -18 -1 -2 -1 -19 -13 -6
-22 -20 0 -2 1 -15 -12 -10
-23 -22 0 -1 1 -16 -9 -14
-21 -22 0 -2 0 -19 -7 -14
-21 -22 2 -3 1 -16 -5 -15
-20 -22 2 -4 0 -21 -5 -10
-22 -24 1 -4 -1 -22 -9 -10
-22 -25 0 -4 -1 -13 -17 -11
-19 -21 1 -2 1 -8 -11 -9
-21 -21 2 -1 2 -15 -12 -11
-21 -22 1 -3 1 -21 -16 -13
-23 -23 1 -3 0 -23 -18 -12
-25 -24 0 -4 0 -16 -16 -13
-24 -22 1 -5 -1 -12 -14 -14
-24 -25 1 -5 1 -11 -15 -11
-23 -26 1 -5 0 -13 -12 -11
-24 -26 2 -4 0 -15 -4 -11
-24 -27 3 -2 2 -16 -3 -7
-22 -27 2 -3 2 -16 -4 -6
-21 -27 3 -2 2 -11 -9 -7
-22 -29 3 -3 2 -13 -8 -10
-20 -31 6 4 4 -10 -8 -8
-21 -37 10 10 6 -13 -14 -11
-18 -43 16 17 9 -17 -16 -23
-12 -46 25 31 16 -18 -22 -30
-10 -49 32 46 24 -7 -30 -34
-4 -46 39 63 37 1 -27 -33
2 -37 48 81 57 14 -13 -28
8 -27 59 101 80 37 0 -19
18 -21 73 128 103 56 14 -10
