I II V1 V2 V3 V4 V5 V6
3 6 -17 -27 -20 6 5 11
4 5 -16 -25 -19 4 5 11
3 4 -14 -24 -20 0 3 11
2 3 -13 -26 -22 -3 3 11
2 4 -15 -28 -24 -3 3 10
2 4 -16 -29 -24 -2 3 10
0 1 -16 -29 -24 -2 3 11
-3 -4 -16 -28 -25 -3 1 8
-3 -7 -17 -29 -26 -4 -3 5
-2 -7 -18 -31 -27 -4 -4 3
0 -4 -19 -33 -28 -5 -5 3
-3 -2 -18 -32 -28 -5 -5 3
-3 0 -18 -31 -27 -4 -4 3
-3 1 -18 -31 -27 -4 -3 3
-5 -2 -17 -32 -28 -6 -3 2
-8 -4 -16 -33 -29 -7 -4 1
-9 -5 -16 -33 -29 -9 -5 1
-10 -6 -15 -31 -29 -10 -4 1
-10 -8 -16 -32 -30 -10 -6 -2
-11 -9 -18 -34 -32 -12 -9 -6
-9 -8 -19 -35 -33 -11 -10 -7
-9 -8 -18 -35 -33 -10 -9 -7
-10 -8 -17 -33 -31 -10 -8 -5
-12 -8 -17 -33 -31 -10 -8 -4
-12 -8 -16 -33 -31 -9 -8 -3
-11 -8 -16 -33 -30 -9 -8 -2
-10 -8 -17 -33 -30 -8 -8 -2
-10 -9 -18 -33 -30 -9 -7 -2
-11 -9 -19 -32 -30 -9 -6 -2
-11 -8 -19 -31 -30 -8 -4 -2
-9 -7 -20 -32 -30 -9 -5 -3
-8 -7 -20 -31 -28 -8 -4 -2
-8 -7 -19 -31 -27 -6 -3 -2
-9 -7 -18 -31 -27 -8 -4 -2
-8 -7 -18 -31 -30 -11 -5 -2
-7 -7 -18 -32 -31 -12 -6 -2
-7 -7 -18 -32 -29 -10 -5 0
-7 -7 -18 -32 -29 -9 -5 1
-7 -8 -17 -31 -30 -10 -4 1
-8 -8 -18 -31 -30 -10 -5 0
-9 -9 -18 -30 -27 -8 -4 0
-10 -9 -18 -30 -26 -7 -5 -2
-11 -9 -18 -30 -27 -9 -4 -2
-12 -9 -17 -29 -26 -8 -3 0
-10 -9 -18 -30 -27 -8 -4 -2
-9 -9 -17 -30 -27 -9 -5 -3
-9 -9 -17 -29 -28 -10 -7 -4
-10 -8 -18 -29 -29 -11 -10 -6
-9 -7 -19 -30 -30 -12 -10 -9
-8 -7 -19 -29 -29 -11 -7 -8
-8 -6 -21 -29 -29 -10 -5 -6
-8 -4 -19 -27 -28 -8 -3 -3
-8 -3 -19 -28 -28 -8 -3 -2
-9 -6 -20 -28 -27 -7 -2 0
-10 -9 -21 -29 -28 -7 -2 0
-10 -8 -19 -28 -27 -6 0 1
-8 -5 -18 -27 -26 -6 0 1
-8 -5 -17 -26 -26 -6 -2 -2
-9 -6 -17 -26 -25 -4 1 -2
-10 -5 -16 -24 -22 0 5 2
-10 -3 -17 -24 -20 2 7 4
-12 -2 -18 -24 -19 3 8 6
-14 0 -16 -23 -17 5 11 8
-14 0 -14 -22 -13 8 13 9
-14 -3 -11 -20 -11 8 14 7
-14 -3 -9 -15 -6 12 15 5
-12 -2 -6 -7 4 21 19 5
-10 0 -3 5 17 34 29 9
-8 2 1 17 32 51 46 18
-4 7 1 29 52 71 64 29
6 11 -2 45 72 93 86 45
19 11 -5 66 98 119 111 62
39 14 -3 103 136 153 144 82
63 21 8 154 186 196 183 106
89 32 19 213 242 242 225 131
118 45 23 260 292 285 264 157
152 59 13 279 322 317 298 185
184 71 -13 269 329 331 321 210
213 79 -56 232 306 320 326 226
236 84 -108 178 260 287 314 235
251 86 -153 119 201 240 287 235
256 84 -186 64 139 183 243 222
252 73 -203 14 75 114 180 189
237 57 -212 -34 13 46 112 147
212 39 -222 -93 -50 -15 50 105
179 21 -230 -160 -117 -73 -7 64
144 3 -230 -223 -185 -128 -58 24
107 -13 -217 -262 -231 -166 -96 -10
67 -21 -196 -276 -249 -182 -114 -28
32 -20 -174 -268 -243 -177 -113 -31
12 -17 -148 -231 -213 -154 -98 -27
3 -17 -121 -186 -173 -129 -82 -26
-5 -20 -100 -150 -143 -108 -73 -29
-11 -22 -81 -121 -119 -92 -64 -28
-12 -21 -69 -99 -100 -76 -55 -27
-8 -17 -58 -77 -80 -62 -46 -24
-3 -11 -43 -55 -60 -47 -34 -20
0 -6 -28 -32 -40 -31 -24 -14
2 -4 -19 -16 -27 -21 -15 -8
3 -4 -16 -10 -20 -16 -10 -5
3 -4 -14 -7 -16 -13 -7 -2
3 -5 -12 -3 -12 -9 -3 1
1 -6 -11 0 -9 -6 1 2
-2 -7 -10 1 -6 -4 3 3
-2 -6 -12 1 -5 -4 2 2
-3 -5 -12 0 -6 -6 1 1
-4 -5 -10 -2 -6 -7 0 1
-5 -5 -9 0 -5 -6 0 0
-5 -5 -8 1 -3 -4 -2 -3
-3 -4 -8 2 -3 -3 -3 -4
-4 -4 -8 4 -2 -2 0 -5
-8 -5 -9 5 0 0 1 -6
-10 -7 -9 4 -2 0 2 -5
-9 -5 -8 4 -2 1 3 -4
-7 -2 -8 5 1 2 4 -3
-6 0 -7 3 1 2 4 -3
-7 -3 -6 3 0 1 4 -2
-7 -5 -5 5 1 1 5 0
-6 -6 -5 6 3 3 7 0
-3 -6 -6 6 4 5 9 1
0 -6 -6 7 6 7 10 2
0 -5 -5 9 8 9 10 2
-3 -4 -6 10 7 7 9 1
-6 -3 -7 10 6 5 9 1
-5 -3 -9 7 3 2 7 -2
-5 -4 -7 7 4 3 6 -2
-5 -5 -5 8 5 3 6 -2
-5 -5 -4 9 6 4 6 -2
-5 -5 -3 10 7 4 5 -4
-5 -5 -3 10 8 5 3 -7
-5 -5 -4 12 8 5 2 -8
-4 -4 -6 12 7 4 1 -9
-3 -3 -6 13 8 4 2 -7
-5 -3 -7 13 9 5 3 -3
-5 -2 -7 13 10 5 4 1
-4 -3 -6 14 11 5 5 2
-3 -4 -4 14 11 6 7 2
-4 -5 -2 16 13 9 9 1
-4 -5 -2 17 14 8 8 -2
-4 -5 -2 18 14 7 6 -4
-5 -5 -2 18 14 7 6 -4
-6 -4 -3 18 15 8 8 -2
-5 -4 -3 19 16 10 9 1
-3 -2 -5 19 16 9 9 1
0 1 -5 20 17 9 10 2
1 1 -3 21 18 9 11 2
0 -2 0 22 18 10 12 2
-2 -3 1 22 20 10 11 0
-3 -3 1 24 25 13 13 0
-4 -3 1 26 27 15 14 0
-5 -4 1 27 27 14 13 0
-6 -3 2 28 26 13 13 0
-5 1 2 28 26 14 14 1
-2 2 2 28 27 17 15 2
1 1 2 29 28 16 14 1
0 0 1 30 27 14 12 0
0 -2 3 31 27 13 11 1
0 -3 4 31 26 11 9 0
-3 -4 4 33 29 12 10 0
-4 -3 4 34 32 15 13 1
-3 -2 3 36 33 16 14 2
0 -2 3 37 34 17 15 4
1 0 1 37 33 17 15 4
0 0 1 38 35 19 15 3
0 0 2 40 36 19 14 1
0 0 4 40 36 16 12 -2
0 0 6 43 36 17 13 0
2 0 8 45 39 20 15 1
3 1 9 45 40 23 15 0
2 1 9 47 43 23 15 -2
0 1 11 51 45 24 16 1
1 1 11 55 47 23 17 3
2 2 11 56 48 24 18 4
3 3 11 58 50 26 20 4
4 4 13 61 53 28 22 5
4 5 13 61 54 27 22 5
5 2 14 63 54 28 23 6
5 1 15 65 53 28 23 7
5 3 16 68 54 31 24 7
5 4 17 70 55 32 25 7
4 4 18 73 57 34 26 7
2 3 19 75 58 36 26 7
1 2 19 78 58 35 24 6
2 3 23 84 60 37 26 9
7 5 24 85 59 36 27 9
9 6 23 86 60 37 27 9
8 6 23 89 62 39 27 9
7 8 24 91 63 40 26 7
7 10 27 94 67 43 27 7
7 10 29 98 70 44 29 8
6 9 31 102 72 45 30 9
6 9 32 106 74 46 32 9
7 9 32 108 76 49 33 10
8 10 32 110 78 50 34 10
9 11 34 114 81 53 37 12
11 12 36 117 84 53 38 13
12 13 37 120 85 54 39 14
13 15 38 122 86 55 39 14
14 16 39 126 88 56 39 15
15 16 40 129 91 58 43 17
15 17 43 133 94 61 45 18
15 17 43 135 97 63 46 18
17 16 43 137 97 64 45 17
17 16 43 139 99 65 46 19
18 17 44 141 101 66 47 21
21 18 42 141 101 66 47 21
23 19 42 143 103 68 48 22
22 20 44 147 105 69 48 24
19 21 48 151 108 70 48 24
20 22 49 153 109 70 49 25
23 22 49 154 111 73 52 26
23 21 50 156 114 76 56 29
21 20 49 157 116 77 57 29
22 20 47 157 116 77 55 28
25 22 48 160 116 76 56 29
25 23 48 159 116 75 57 29
25 22 48 160 117 77 59 32
28 23 44 157 117 78 59 32
31 24 44 158 117 78 59 32
31 25 44 158 117 77 60 33
29 26 43 157 116 77 60 34
28 26 42 156 116 78 60 33
29 26 40 154 116 78 60 32
30 27 38 151 114 77 58 31
30 28 36 148 112 77 58 31
33 28 33 145 109 76 59 32
36 28 31 142 107 74 59 34
36 29 30 139 106 73 59 36
35 27 28 136 104 71 60 36
33 25 26 132 102 71 60 37
32 25 23 128 99 70 60 38
31 24 21 125 97 69 60 38
31 24 18 118 93 66 58 36
32 24 16 112 90 65 56 37
33 24 13 106 86 63 54 36
33 23 10 101 81 61 53 35
31 21 6 96 76 57 52 34
29 22 4 90 72 54 50 32
29 22 1 84 67 51 47 29
28 19 0 77 63 50 46 28
25 16 -3 71 60 49 45 26
22 15 -5 66 57 48 43 25
21 15 -9 59 53 45 42 25
21 14 -11 53 49 43 40 25
20 14 -15 46 44 38 37 24
19 14 -16 40 39 35 35 22
18 15 -18 34 35 33 34 21
16 14 -19 28 31 30 31 20
14 10 -22 23 27 27 28 16
13 8 -24 18 24 25 27 14
11 10 -24 14 22 23 27 14
9 9 -26 10 20 22 25 13
7 7 -28 7 19 21 24 13
7 6 -29 3 16 19 21 11
8 6 -30 -3 12 16 18 8
