I II V1 V2 V3 V4 V5 V6
-11 -7 49 31 10 -16 -11 -3
-9 -9 49 32 11 -16 -10 -4
-7 -9 48 34 13 -15 -9 -3
-6 -6 48 35 14 -14 -8 -2
-5 -5 47 34 14 -16 -10 -4
-5 -5 47 34 13 -17 -11 -5
-6 -5 48 35 14 -17 -10 -5
-6 -5 50 36 14 -17 -10 -5
-4 -5 51 37 14 -18 -11 -5
-3 -6 52 38 14 -19 -12 -6
-3 -6 53 39 16 -17 -11 -7
-3 -6 54 40 18 -16 -10 -6
-3 -6 54 43 20 -15 -9 -5
-2 -7 54 44 21 -14 -9 -4
-2 -5 55 46 22 -14 -9 -3
-2 -4 56 49 24 -13 -8 -2
-2 -4 57 49 23 -15 -9 -2
0 -4 56 48 21 -18 -11 -4
-2 -4 60 52 24 -16 -10 -3
-5 -4 63 55 26 -14 -8 -2
-4 -5 64 56 28 -13 -7 -3
0 -5 63 57 28 -14 -8 -4
2 -5 64 60 29 -13 -8 -4
1 -5 66 63 31 -11 -7 -3
0 -4 67 65 33 -11 -7 -3
0 -2 68 67 34 -11 -7 -3
2 0 69 68 33 -12 -8 -3
2 0 71 70 34 -13 -8 -4
1 -2 72 72 33 -14 -9 -5
1 -2 74 74 33 -15 -9 -5
3 -3 76 77 35 -15 -9 -5
2 -3 77 80 37 -14 -8 -4
1 -3 81 86 40 -11 -5 -2
4 -3 82 89 42 -10 -5 0
8 -3 81 89 39 -13 -8 -3
7 -2 82 91 39 -14 -9 -3
4 -2 85 93 39 -14 -9 -2
1 -3 88 96 42 -14 -8 0
0 -4 89 97 40 -16 -9 -2
3 -2 92 100 40 -16 -9 -3
4 -2 95 100 40 -16 -10 -5
2 -3 96 101 42 -16 -9 -4
2 -3 97 104 44 -14 -8 -3
5 -2 97 105 44 -14 -8 -3
5 -2 97 105 43 -16 -9 -4
5 -2 98 105 40 -18 -11 -6
6 0 98 104 39 -19 -12 -7
7 0 100 103 38 -20 -12 -7
7 0 101 103 37 -21 -13 -7
7 -2 102 102 35 -23 -13 -8
6 -3 103 103 36 -22 -12 -7
5 -3 103 102 36 -22 -12 -7
4 -2 102 101 36 -22 -12 -6
5 0 101 100 36 -22 -11 -5
7 0 100 97 34 -23 -12 -4
8 1 99 94 33 -24 -12 -5
7 1 99 92 32 -24 -12 -4
5 1 98 90 31 -25 -12 -5
5 1 97 87 30 -26 -12 -5
6 1 96 85 29 -26 -11 -4
6 2 96 82 30 -26 -10 -3
3 2 95 81 31 -24 -7 -2
1 2 92 78 31 -23 -6 -2
2 2 89 74 31 -23 -6 -3
1 2 85 71 30 -23 -6 -2
-2 2 84 69 31 -21 -4 2
-2 3 81 65 31 -20 -4 3
0 4 77 61 30 -21 -5 3
4 5 72 55 27 -23 -6 1
9 6 67 50 24 -24 -6 -2
8 3 65 48 24 -24 -5 1
7 2 61 44 23 -25 -5 1
10 4 58 42 24 -23 -4 3
11 6 55 38 25 -21 -2 4
10 7 51 34 24 -21 -2 4
11 7 45 29 21 -23 -4 3
11 7 42 25 20 -24 -5 2
6 7 40 23 20 -23 -3 4
0 7 40 22 21 -22 -2 5
1 6 38 19 20 -23 -3 4
3 6 35 15 18 -25 -4 2
3 5 34 14 17 -25 -4 2
1 4 32 12 17 -24 -3 3
-2 4 30 10 16 -25 -3 3
-2 3 28 8 16 -25 -3 3
0 3 25 4 13 -27 -5 1
1 4 24 2 11 -29 -6 0
2 4 22 -3 9 -31 -8 -3
2 4 21 -5 7 -32 -9 -4
1 3 21 -5 7 -32 -9 -4
1 2 21 -6 6 -33 -10 -4
3 1 19 -7 6 -35 -11 -5
1 0 18 -8 6 -35 -11 -5
-4 -2 19 -7 8 -34 -9 -3
-3 0 19 -8 7 -34 -8 -2
2 2 18 -10 5 -35 -9 -3
1 1 18 -11 4 -36 -10 -4
0 -2 17 -12 3 -37 -12 -5
3 -2 17 -14 2 -39 -13 -6
3 -2 17 -14 2 -39 -13 -7
-4 -3 18 -13 4 -38 -12 -6
-10 -3 19 -11 5 -36 -11 -4
-9 -3 20 -10 6 -35 -10 -3
-6 -2 18 -11 4 -37 -12 -5
-5 -2 18 -12 4 -38 -11 -5
-6 -2 17 -12 3 -39 -12 -5
-4 -3 17 -13 2 -39 -12 -6
-2 -2 16 -15 1 -41 -14 -8
-3 -2 16 -16 0 -43 -15 -8
-2 -3 17 -15 0 -43 -15 -8
1 -3 17 -14 0 -41 -14 -7
0 -3 17 -15 0 -41 -15 -8
-4 -3 17 -14 1 -41 -14 -7
-5 -3 17 -14 1 -44 -15 -7
-3 -3 17 -13 1 -44 -14 -7
-2 -4 18 -14 0 -44 -14 -7
-5 -5 19 -13 0 -43 -14 -7
-4 -4 17 -15 -3 -45 -16 -9
-2 -3 16 -15 -4 -46 -17 -10
-2 -3 17 -15 -4 -46 -17 -10
-4 -4 18 -14 -4 -46 -17 -9
-4 -5 19 -14 -3 -45 -16 -9
-3 -5 19 -14 -3 -46 -17 -10
-4 -5 20 -13 -2 -46 -16 -9
-6 -5 19 -13 -3 -46 -16 -9
-6 -4 18 -13 -3 -47 -16 -9
-7 -3 17 -14 -3 -47 -16 -10
-8 -5 18 -14 -4 -47 -16 -9
-7 -7 18 -15 -5 -48 -17 -9
-5 -5 18 -14 -5 -48 -17 -9
-3 -3 19 -13 -4 -48 -17 -9
-3 -3 20 -12 -3 -49 -16 -9
-4 -4 18 -11 -3 -49 -16 -9
-6 -5 17 -10 -3 -47 -15 -9
-7 -5 19 -9 -2 -45 -14 -8
-6 -5 18 -10 -3 -45 -15 -9
-6 -5 19 -10 -3 -43 -15 -9
-7 -5 20 -9 -2 -40 -14 -8
-7 -4 19 -10 -3 -39 -14 -9
-6 -4 20 -10 -3 -37 -13 -9
-5 -4 20 -9 -2 -36 -13 -9
-4 -5 20 -9 -2 -33 -12 -8
-4 -5 19 -8 0 -31 -12 -7
-2 -5 17 -9 -2 -30 -13 -8
2 -5 16 -9 -3 -30 -15 -8
2 -4 17 -8 -2 -29 -14 -7
2 -3 16 -8 -2 -27 -14 -7
2 -3 16 -8 -3 -26 -14 -7
-3 -3 18 -7 0 -23 -13 -5
-4 -2 19 -6 1 -21 -12 -5
-2 0 18 -6 1 -20 -13 -6
-4 -2 19 -5 2 -17 -12 -5
-7 -2 19 -4 4 -14 -11 -3
-6 -3 17 -4 4 -13 -11 -4
-4 -3 14 -6 2 -14 -12 -6
0 -2 14 -6 2 -12 -12 -6
3 0 14 -6 3 -11 -13 -6
3 0 14 -6 3 -10 -13 -6
-2 0 15 -5 5 -7 -11 -5
-4 -3 16 -4 6 -5 -10 -4
