I II V1 V2 V3 V4 V5 V6
-2 -4 -3 59 -13 -5 0 -88
-1 -3 -2 59 -11 -5 -2 -89
-2 -4 -2 61 -9 -5 0 -89
-3 -3 -2 61 -9 -7 -2 -91
-2 -6 -1 62 -9 -6 -1 -96
-2 -8 -1 63 -10 -5 0 -91
0 -5 -1 63 -10 -4 0 -90
-2 -6 0 65 -11 -3 -1 -92
-3 -8 0 66 -11 -2 -1 -95
-2 -3 -1 66 -10 0 2 -91
-3 -1 -3 65 -11 -3 -1 -98
-3 -2 -1 65 -11 -6 -1 -98
-4 -2 -2 66 -10 -6 -2 -94
-6 -3 -2 66 -9 -7 -3 -96
-4 -6 -1 67 -8 -7 -4 -100
-6 -8 1 68 -9 -5 -1 -92
-6 -5 1 70 -8 -3 -2 -89
-5 -5 1 71 -8 -2 -2 -91
-1 -8 -2 70 -11 -3 -3 -94
3 -4 -4 70 -12 -4 -3 -91
-1 -2 -1 71 -11 -4 -3 -93
-2 -4 -1 71 -10 -5 -5 -95
-1 -4 -2 73 -8 -4 -5 -94
-2 -3 -3 72 -8 -5 -6 -97
-2 -6 -1 72 -7 -5 -8 -104
-1 -3 -1 71 -9 -5 -8 -100
-4 -3 -2 73 -10 -6 -9 -100
-4 -3 -2 74 -11 -8 -10 -103
-4 -5 -1 76 -9 -4 -7 -101
-4 -2 -2 75 -10 -4 -4 -96
-3 -2 0 76 -8 -4 -3 -98
-3 -5 0 76 -7 -4 -2 -97
-3 -5 -1 76 -7 -5 -2 -97
-2 -5 -1 73 -9 -6 -3 -99
-4 -9 0 72 -9 -6 -4 -106
-3 -7 0 72 -10 -6 -2 -101
-3 -3 -1 73 -10 -6 -1 -100
-4 -4 -1 73 -11 -7 -3 -103
-4 -5 -1 74 -10 -5 0 -101
-5 -1 -2 73 -11 -5 0 -97
-5 -1 -1 73 -9 -6 -1 -99
-4 -2 -1 74 -8 -7 -1 -96
-6 -4 0 73 -9 -9 -1 -94
-7 -2 0 75 -8 -8 -1 -92
-2 -5 0 72 -11 -11 -4 -98
2 -5 -1 72 -13 -12 -4 -95
1 -1 -2 71 -14 -11 -3 -94
-2 -3 -1 70 -15 -11 -4 -94
-3 -6 -1 72 -15 -12 -5 -94
-3 -2 1 72 -15 -11 -4 -89
-3 -2 0 72 -16 -13 -8 -96
-3 -2 0 72 -13 -12 -7 -96
-3 -4 0 72 -11 -10 -4 -94
-3 -1 0 71 -11 -10 -5 -93
-1 -3 1 72 -10 -10 -5 -97
-3 -4 0 72 -13 -12 -7 -94
-3 -4 0 71 -16 -13 -9 -96
-3 -3 -1 71 -16 -14 -9 -98
-6 -6 -1 71 -16 -15 -8 -97
-6 -3 -1 71 -15 -14 -8 -91
-5 -3 -1 70 -17 -15 -11 -95
-5 -6 -1 70 -19 -17 -14 -98
-4 -6 1 69 -19 -18 -14 -96
-4 -5 1 69 -20 -18 -14 -95
-3 -9 1 68 -20 -18 -13 -100
-4 -7 3 69 -20 -16 -10 -94
-5 -6 1 66 -21 -17 -12 -98
-4 -4 1 66 -23 -19 -14 -103
-7 -6 1 65 -24 -21 -15 -104
