I II V1 V2 V3 V4 V5 V6
13 15 28 50 26 26 20 10
13 17 29 53 27 27 21 12
12 17 31 56 28 28 22 13
14 18 33 59 31 31 24 15
16 19 35 63 35 34 27 17
18 21 37 65 39 38 30 20
20 24 37 65 40 39 32 21
21 26 34 65 43 42 34 23
22 28 33 67 45 46 38 26
22 30 33 69 46 48 42 28
23 30 33 70 47 49 43 29
24 34 32 72 49 51 44 31
28 43 33 75 51 54 47 34
30 45 34 77 53 58 51 38
29 42 35 78 57 61 53 40
30 40 34 79 60 64 57 45
31 45 32 80 62 67 60 47
34 49 28 78 62 68 61 48
37 50 28 79 66 74 65 51
39 51 27 79 67 76 67 53
39 55 25 79 66 76 68 54
39 58 23 79 66 77 69 55
40 58 24 79 69 79 71 57
42 58 25 80 71 82 74 59
40 60 24 80 72 85 75 60
40 62 22 78 71 85 74 59
42 63 20 75 71 85 75 60
44 65 18 74 73 88 78 62
45 67 15 71 73 89 79 63
44 65 12 67 70 86 77 61
42 63 9 63 68 84 75 60
42 63 11 64 67 85 76 61
42 62 14 66 68 86 77 62
38 58 15 66 68 84 76 61
37 55 14 64 67 81 73 60
38 56 13 62 64 80 71 58
37 58 11 58 60 75 68 55
33 56 10 54 58 71 64 52
31 50 11 52 56 69 61 50
30 46 12 49 53 65 58 46
29 45 10 45 47 59 53 39
27 43 11 42 44 55 48 35
25 38 12 39 42 51 44 32
21 35 14 37 38 46 39 29
18 32 16 35 35 40 35 25
15 28 16 30 30 35 30 20
13 24 15 26 26 31 26 18
11 21 16 24 25 29 24 16
9 20 14 21 22 25 21 14
8 19 12 18 19 20 17 11
9 17 11 15 16 17 14 8
7 14 12 15 15 16 12 8
5 11 12 13 12 12 8 4
3 6 13 12 11 9 6 2
2 2 14 11 10 8 5 1
3 5 15 11 9 7 6 0
3 8 13 8 8 5 4 -3
1 1 12 6 7 5 4 -2
0 -6 12 6 7 6 4 0
0 -2 9 4 5 3 3 -2
0 7 5 -2 0 -3 -3 -7
0 5 6 -2 -3 -5 -4 -8
-3 -3 9 0 -3 -5 -3 -7
-4 -6 9 0 -4 -6 -4 -9
-6 -6 8 -2 -3 -6 -5 -10
-6 -6 8 0 -2 -4 -4 -9
-5 -7 9 0 2 -3 -3 -8
-5 -8 8 -4 1 -4 -4 -9
-7 -7 6 -6 -2 -5 -4 -9
-5 -4 4 -8 -4 -7 -5 -10
0 -2 5 -8 -4 -7 -6 -11
-3 -3 6 -8 -6 -8 -7 -12
-7 -6 5 -8 -8 -9 -9 -14
-7 -9 7 -7 -8 -9 -9 -13
-6 -10 9 -6 -6 -10 -9 -13
-7 -7 8 -6 -7 -10 -10 -14
-8 -7 6 -9 -8 -12 -11 -15
-9 -10 4 -10 -9 -12 -11 -15
-9 -10 4 -11 -9 -12 -11 -15
-9 -8 6 -11 -9 -12 -12 -14
-9 -8 6 -11 -9 -13 -12 -15
-9 -11 7 -10 -10 -13 -12 -16
-9 -12 7 -10 -11 -14 -13 -17
-11 -12 7 -10 -13 -14 -14 -18
-10 -11 8 -8 -11 -13 -13 -17
-9 -10 9 -6 -10 -12 -11 -14
-8 -9 9 -7 -9 -12 -10 -13
-9 -7 6 -10 -11 -14 -13 -14
-9 -5 4 -10 -11 -13 -12 -13
-8 -6 5 -8 -9 -12 -10 -12
-8 -7 6 -8 -8 -12 -10 -11
-9 -8 8 -7 -8 -12 -10 -10
-9 -7 8 -8 -9 -14 -11 -12
-7 -6 7 -8 -10 -15 -13 -14
-7 -7 9 -6 -9 -13 -12 -13
-8 -7 11 -3 -7 -11 -10 -12
-8 -5 11 -2 -6 -9 -8 -10
-9 -5 11 0 -5 -8 -6 -7
-9 -6 10 -2 -5 -8 -6 -8
-8 -6 9 0 -4 -7 -6 -9
-5 -5 7 -2 -5 -9 -7 -10
-6 -5 9 1 -3 -8 -6 -9
-7 -6 10 2 -3 -8 -6 -10
-5 -8 12 3 -4 -9 -7 -11
-6 -10 12 4 -4 -8 -7 -10
-7 -8 11 4 -5 -8 -8 -11
-6 -5 11 3 -5 -7 -7 -10
-7 -7 12 3 -2 -5 -5 -9
-9 -8 12 3 -2 -5 -5 -9
-9 -5 10 1 -4 -8 -8 -11
-7 -3 10 1 -6 -9 -8 -12
-5 -7 12 3 -2 -7 -6 -10
-6 -13 13 4 0 -6 -5 -9
-9 -11 14 5 1 -6 -5 -8
-7 -6 12 4 0 -7 -6 -9
-5 -4 12 5 1 -7 -7 -9
-6 -6 12 5 1 -6 -6 -9
-5 -6 13 5 1 -5 -5 -8
-4 -4 12 4 2 -5 -5 -8
-5 -3 11 4 2 -5 -5 -7
-7 -6 10 4 0 -6 -6 -7
-9 -11 10 5 1 -4 -4 -6
-9 -13 10 5 0 -5 -4 -7
-9 -10 10 5 0 -6 -5 -8
-6 -6 11 6 1 -4 -4 -7
-4 -4 13 8 2 -2 -2 -5
-4 -6 12 7 2 -3 -2 -5
-6 -8 11 6 3 -3 -2 -5
-5 -5 9 3 1 -5 -3 -6
-4 -2 8 2 1 -5 -3 -6
-4 -4 8 3 2 -4 -2 -5
-5 -8 7 3 1 -5 -3 -6
-6 -9 9 4 0 -5 -3 -6
-6 -7 9 5 0 -6 -4 -6
-6 -5 10 5 1 -6 -4 -6
-6 -6 9 4 0 -7 -5 -7
-6 -10 9 3 -2 -7 -5 -6
-6 -11 9 2 0 -6 -4 -5
-5 -6 7 1 -2 -6 -4 -6
-4 -4 6 1 -3 -7 -4 -6
-5 -5 6 1 -4 -7 -5 -6
-5 -6 7 1 -3 -7 -4 -6
-5 -6 7 1 -3 -7 -5 -6
-5 -5 7 1 -4 -8 -6 -7
-4 -5 7 1 -4 -9 -6 -7
-5 -8 7 1 -4 -10 -7 -8
-8 -13 8 2 -3 -10 -6 -7
-8 -14 6 0 -4 -10 -6 -8
-5 -9 6 -2 -4 -9 -6 -8
-4 -3 6 -4 -6 -11 -8 -9
-7 -4 7 -3 -5 -11 -8 -8
-7 -7 6 -3 -5 -9 -7 -9
-5 -5 5 -3 -6 -10 -9 -10
-3 0 4 -4 -8 -12 -11 -12
-5 0 4 -4 -8 -13 -11 -11
-7 -6 5 -4 -7 -13 -10 -10
-8 -11 6 -3 -6 -12 -9 -9
-6 -12 6 -3 -5 -9 -8 -8
-5 -10 4 -4 -5 -8 -7 -8
-7 -11 4 -3 -4 -8 -6 -7
-6 -13 4 -3 -4 -8 -6 -7
-5 -13 5 -3 -4 -9 -6 -7
-6 -13 6 -4 -6 -10 -7 -8
-7 -12 6 -4 -8 -11 -8 -9
-7 -10 7 -2 -7 -10 -7 -8
-7 -11 6 -2 -7 -9 -6 -8
-8 -11 5 -4 -7 -9 -6 -8
-6 -6 4 -5 -7 -9 -7 -8
-5 -7 4 -5 -6 -9 -7 -7
-6 -12 5 -6 -7 -9 -7 -8
-7 -11 3 -6 -9 -10 -7 -8
-6 -8 2 -7 -9 -11 -8 -9
-5 -8 2 -7 -10 -12 -9 -9
-4 -9 2 -6 -9 -12 -9 -8
-5 -8 2 -6 -10 -12 -9 -8
-6 -9 3 -6 -10 -12 -9 -8
-6 -10 2 -8 -10 -14 -10 -10
-6 -9 2 -9 -10 -14 -10 -9
-7 -8 2 -9 -11 -15 -11 -9
-7 -10 3 -8 -10 -14 -10 -9
-8 -12 4 -7 -9 -13 -10 -8
-8 -13 3 -7 -9 -13 -10 -8
-8 -13 3 -6 -8 -13 -10 -8
