I II V1 V2 V3 V4 V5 V6
-4 -9 1 -5 11 -12 -45 -6
-4 -9 1 -5 11 -12 -45 -6
-4 -9 1 -5 10 -12 -46 -6
-4 -9 1 -5 10 -12 -47 -6
-4 -9 1 -5 9 -12 -48 -6
-4 -9 1 -5 9 -12 -48 -6
-4 -10 1 -5 8 -13 -49 -7
-4 -10 0 -6 8 -13 -49 -7
-4 -10 0 -7 7 -13 -50 -7
-4 -10 -2 -8 7 -13 -50 -7
-4 -10 -2 -9 7 -13 -50 -7
-5 -10 -3 -10 5 -14 -52 -7
-5 -10 -3 -10 4 -15 -54 -8
-5 -10 -4 -11 2 -16 -56 -9
-5 -10 -4 -11 1 -17 -58 -10
-5 -10 -4 -11 0 -18 -59 -10
-4 -9 -5 -12 -2 -19 -60 -11
-5 -9 -5 -12 -2 -19 -60 -11
-6 -9 -5 -12 -2 -18 -59 -11
-7 -9 -5 -12 -2 -18 -59 -11
-7 -9 -5 -12 -2 -18 -59 -11
-8 -10 -5 -14 -2 -18 -59 -10
-8 -10 -6 -15 -3 -20 -60 -10
-7 -10 -7 -16 -4 -21 -61 -10
-7 -10 -8 -17 -5 -23 -62 -10
-7 -10 -9 -18 -6 -24 -63 -10
-6 -10 -10 -20 -7 -25 -64 -11
-7 -10 -10 -21 -7 -25 -64 -11
-7 -10 -11 -22 -8 -25 -64 -11
-8 -10 -11 -23 -8 -25 -64 -11
-8 -10 -11 -24 -8 -25 -64 -11
-9 -11 -12 -25 -9 -26 -65 -12
-9 -11 -12 -25 -10 -27 -66 -12
-9 -11 -12 -26 -10 -28 -66 -13
-9 -11 -12 -26 -11 -29 -67 -13
-9 -11 -12 -26 -11 -30 -67 -13
-10 -10 -13 -27 -12 -31 -68 -14
-10 -10 -13 -28 -12 -30 -68 -14
-10 -10 -14 -28 -12 -30 -69 -14
-10 -10 -14 -29 -12 -29 -69 -14
-10 -10 -14 -29 -12 -29 -69 -14
-10 -11 -15 -30 -14 -29 -70 -14
-10 -10 -15 -31 -15 -30 -71 -14
-10 -10 -15 -32 -16 -31 -72 -14
-10 -9 -15 -33 -17 -32 -73 -14
-10 -9 -15 -33 -18 -33 -73 -14
-10 -8 -16 -34 -19 -34 -74 -14
-10 -8 -17 -35 -19 -33 -73 -13
-9 -7 -18 -35 -19 -32 -73 -13
-9 -7 -19 -36 -19 -31 -72 -12
-9 -7 -19 -36 -19 -31 -72 -12
-8 -6 -20 -37 -18 -30 -71 -11
-7 -6 -20 -36 -18 -30 -71 -11
-6 -6 -20 -35 -18 -30 -71 -11
-5 -6 -20 -34 -18 -30 -71 -11
-5 -6 -20 -34 -18 -30 -71 -11
-4 -5 -20 -33 -17 -28 -71 -11
-4 -4 -20 -33 -15 -26 -70 -10
-3 -4 -20 -32 -13 -24 -69 -9
-3 -3 -20 -32 -11 -22 -68 -8
-3 -3 -20 -32 -10 -21 -67 -7
-2 -2 -18 -29 -8 -19 -66 -6
-2 -2 -16 -27 -6 -18 -66 -6
0 0 -15 -24 -5 -16 -66 -5
0 0 -13 -22 -3 -15 -66 -5
0 0 -12 -20 -2 -14 -66 -5
1 1 -11 -18 2 -12 -65 -4
1 1 -10 -16 4 -10 -64 -4
1 2 -9 -14 6 -9 -63 -4
1 2 -8 -12 8 -7 -62 -4
1 2 -7 -10 10 -6 -61 -4
2 3 -6 -8 11 -5 -60 -4
2 3 -5 -6 12 -5 -60 -4
2 4 -4 -5 13 -5 -60 -3
2 4 -3 -3 14 -5 -60 -3
2 4 -2 -2 14 -5 -60 -3
3 5 0 0 15 -4 -61 -2
2 5 1 1 16 -3 -60 -2
2 5 2 2 17 -2 -60 0
1 5 3 3 18 0 -59 0
1 5 4 3 19 1 -59 0
0 4 5 5 20 2 -58 1
-2 4 6 6 20 2 -58 1
-3 3 7 7 20 2 -59 1
-4 3 8 8 20 2 -59 1
-4 3 8 9 20 2 -59 1
-5 2 9 10 20 3 -60 2
-5 2 8 10 20 3 -60 2
-4 3 8 10 21 2 -60 2
-4 3 7 10 21 2 -60 2
-4 3 7 10 21 2 -60 2
-3 4 6 9 22 1 -61 1
-3 4 7 9 22 1 -61 1
-2 4 7 10 22 1 -61 1
-2 4 8 10 22 1 -61 1
-2 4 8 10 22 1 -61 1
0 5 9 11 21 2 -62 0
0 5 9 11 21 2 -62 0
0 5 9 11 22 2 -62 0
0 5 9 11 22 2 -62 0
0 5 9 11 22 2 -62 0
-2 4 10 11 23 2 -63 -2
-2 4 10 11 23 2 -64 -2
-2 4 10 12 23 2 -64 -2
-2 4 10 12 23 2 -65 -2
-2 4 10 12 23 2 -65 -2
-2 4 9 13 23 3 -66 -2
