I II V1 V2 V3 V4 V5 V6
-4 54 -148 -192 -141 -92 50 5
-6 48 -131 -172 -130 -87 40 0
-8 40 -113 -150 -117 -81 31 -6
-10 33 -96 -130 -106 -76 21 -11
-12 26 -78 -108 -94 -71 12 -16
-14 20 -61 -88 -82 -66 3 -21
-15 13 -51 -74 -72 -60 1 -22
-15 6 -41 -62 -62 -55 0 -22
-15 -2 -32 -50 -53 -50 -2 -22
-15 -9 -23 -37 -43 -45 -3 -22
-15 -15 -14 -25 -33 -39 -4 -22
-14 -16 -10 -20 -31 -38 -5 -21
-14 -16 -6 -15 -30 -37 -6 -20
-15 -17 -2 -11 -28 -36 -6 -20
-15 -17 3 -6 -27 -35 -7 -19
-15 -17 6 -2 -26 -35 -7 -19
-16 -19 7 0 -24 -34 -9 -18
-16 -21 7 1 -22 -34 -11 -18
-17 -23 7 1 -20 -34 -13 -19
-17 -25 7 2 -18 -34 -15 -19
-17 -27 7 2 -16 -34 -16 -19
-18 -28 8 4 -15 -33 -17 -20
-18 -27 9 6 -15 -32 -17 -20
-19 -27 10 7 -15 -32 -17 -20
-19 -26 11 9 -15 -31 -17 -20
-19 -26 12 10 -15 -31 -17 -20
-20 -25 13 12 -12 -29 -16 -20
-19 -26 14 14 -9 -27 -15 -19
-18 -27 15 15 -6 -25 -14 -18
-17 -28 16 17 -3 -23 -13 -17
-17 -28 17 18 1 -22 -12 -16
-16 -29 18 21 3 -19 -10 -13
-15 -28 19 24 4 -17 -9 -10
-14 -27 20 27 5 -14 -7 -8
-13 -26 21 30 6 -12 -6 -5
-12 -26 21 33 7 -10 -5 -3
-10 -23 22 34 10 -9 -4 -2
-8 -20 23 34 12 -9 -3 -2
-7 -17 24 35 15 -8 -2 -2
-5 -14 25 35 17 -8 0 -2
-4 -12 26 35 19 -8 0 -2
-6 -14 26 36 20 -7 1 -2
-9 -17 25 36 20 -8 0 -2
-13 -20 24 37 19 -8 -2 -2
-16 -23 23 37 19 -9 -3 -2
-19 -26 22 37 19 -9 -3 -2
-19 -26 22 40 21 -6 -3 2
-17 -24 24 44 25 -2 0 5
-16 -22 26 47 29 3 2 8
-14 -20 28 50 33 7 4 11
-13 -19 29 52 36 11 5 13
-11 -17 30 53 37 12 6 14
-10 -15 30 54 37 12 6 14
-8 -13 30 55 38 13 6 15
-7 -11 30 56 38 13 6 15
-6 -10 30 57 38 13 6 15
-4 -8 30 62 44 17 9 18
-3 -6 31 66 48 21 12 21
-2 -5 32 70 53 25 14 23
0 -3 33 75 58 29 17 26
1 -2 34 79 62 33 19 28
2 0 35 81 63 34 21 31
1 0 35 82 64 35 22 34
0 -2 36 85 65 36 23 36
-2 -2 36 86 66 37 24 39
-2 -2 36 87 66 37 25 42
-2 0 37 90 70 40 26 43
1 3 37 92 74 44 26 44
3 5 37 95 78 46 25 44
5 8 37 97 81 49 25 45
7 10 37 99 86 51 25 45
8 11 38 103 88 53 26 48
8 12 39 107 90 55 28 50
9 13 40 111 92 57 31 52
9 14 42 114 94 59 33 54
9 15 43 118 95 61 35 56
9 16 44 121 99 65 37 59
8 17 44 125 102 70 38 61
7 18 44 127 106 74 39 64
6 19 44 130 110 78 40 66
5 19 44 132 113 82 42 68
7 24 44 134 116 87 45 72
11 28 45 136 118 90 47 76
15 32 46 138 121 93 50 80
19 37 47 140 123 97 52 85
23 42 48 142 126 100 54 89
24 44 49 145 129 103 57 91
25 45 49 147 132 105 59 92
26 46 49 149 135 107 61 94
27 47 49 151 138 109 63 95
27 48 49 153 141 111 65 96
28 50 50 155 142 114 66 99
29 51 50 156 143 116 67 102
29 52 50 157 144 119 68 104
30 53 50 158 145 121 69 107
30 54 50 159 145 123 70 109
31 55 49 160 146 126 72 111
30 55 48 159 146 128 74 112
29 55 47 159 146 130 76 114
28 55 46 158 146 132 78 115
28 55 46 158 146 133 79 116
27 57 45 156 146 134 80 117
27 59 44 154 145 134 80 117
26 61 44 152 144 133 81 117
26 63 43 150 143 133 81 117
26 65 43 148 142 133 81 117
25 67 42 143 140 132 82 119
25 69 42 138 139 132 82 120
25 71 40 134 138 132 84 122
25 73 40 129 137 132 84 123
25 75 40 123 136 132 84 125
26 74 38 117 131 130 85 123
25 72 36 111 126 127 85 121
25 70 35 106 120 123 85 119
24 67 33 100 115 120 85 116
24 65 32 94 110 117 85 114
23 64 30 88 106 112 82 110
22 64 28 81 101 108 80 105
21 64 26 75 97 103 78 101
20 64 24 69 93 99 75 97
19 64 22 63 89 94 73 93
15 59 21 58 82 88 68 87
10 54 20 53 75 80 63 80
6 50 19 48 69 73 58 74
1 45 18 43 63 67 53 68
-4 39 17 37 56 60 48 62
-4 37 15 32 50 54 43 56
-2 34 14 27 45 47 38 49
0 32 13 21 38 39 33 43
2 30 12 16 33 33 29 36
3 28 11 11 27 26 24 29
3 25 10 9 23 22 22 26
1 22 10 7 19 17 19 23
0 19 10 6 14 13 17 20
-3 16 10 4 10 8 15 18
-4 13 10 3 6 4 13 15
-5 11 11 0 3 0 10 11
-6 9 10 -4 0 -5 6 7
-7 8 9 -7 -4 -8 3 2
-8 6 8 -9 -6 -12 0 -3
-8 5 7 -12 -9 -16 -4 -7
-9 3 6 -13 -11 -18 -5 -9
-10 0 6 -14 -13 -19 -5 -12
