I II V1 V2 V3 V4 V5 V6
-24 -2 5 4 3 -7 -8 -10
-20 -3 10 9 9 -3 -6 -7
-11 1 12 11 11 0 -5 -7
-6 3 10 11 9 -2 -5 -8
-12 -2 11 13 10 -3 -4 -7
-20 -8 10 12 8 -5 -8 -9
-22 -10 8 11 5 -8 -11 -13
-19 -10 8 12 4 -9 -12 -15
-18 -8 9 14 6 -8 -11 -15
-18 -6 12 17 10 -5 -9 -12
-16 -4 13 18 11 -4 -9 -11
-13 -3 13 17 11 -5 -9 -11
-13 -2 12 15 9 -6 -10 -12
-14 -5 8 11 7 -9 -13 -14
-14 -11 8 12 8 -8 -12 -12
-12 -12 10 16 10 -5 -9 -9
-9 -7 11 18 11 -5 -9 -8
-6 -2 11 18 11 -6 -10 -9
-8 -5 10 16 9 -9 -12 -12
-15 -11 10 16 9 -9 -12 -12
-19 -12 11 17 10 -7 -11 -11
-18 -10 11 16 10 -8 -11 -11
-15 -6 11 16 12 -6 -9 -10
-14 0 11 17 13 -4 -7 -9
-15 0 10 16 12 -5 -9 -10
-16 -8 7 14 10 -7 -11 -12
-16 -14 7 13 8 -7 -12 -13
-13 -13 8 15 10 -6 -11 -12
-9 -10 9 18 12 -4 -9 -10
-8 -9 12 20 13 -3 -8 -9
-10 -10 11 18 12 -6 -11 -11
-12 -13 7 13 9 -9 -14 -14
-10 -12 5 10 6 -11 -16 -15
-5 -6 3 9 6 -12 -15 -14
-6 -4 4 10 7 -11 -13 -14
-16 -10 7 14 10 -7 -9 -11
-24 -12 10 18 13 -4 -7 -7
-19 -10 10 18 13 -4 -7 -7
-16 -9 8 16 12 -6 -8 -8
-20 -9 8 14 11 -7 -10 -10
-16 -5 9 15 12 -6 -9 -10
-8 -2 8 14 13 -6 -8 -8
-8 -7 7 13 12 -7 -9 -8
-9 -10 2 7 7 -12 -14 -11
-3 -8 0 5 5 -13 -14 -13
2 -4 -2 5 5 -12 -12 -12
-5 -6 0 7 7 -9 -10 -9
-15 -9 2 10 8 -9 -9 -8
-16 -8 4 11 9 -9 -9 -7
-11 -3 5 12 11 -7 -7 -6
-7 1 6 12 12 -6 -6 -5
-9 -2 7 12 14 -3 -3 -3
-9 -6 4 10 13 -4 -4 -3
-6 -9 2 6 10 -7 -5 -5
-8 -10 0 4 8 -9 -7 -5
-10 -10 -3 4 6 -10 -8 -5
-7 -8 -4 3 5 -10 -8 -5
-2 -5 -3 5 6 -9 -8 -5
0 0 1 7 9 -6 -5 -2
0 -3 1 7 9 -5 -5 -2
-2 -8 0 5 8 -7 -6 -2
-4 -8 -3 2 7 -10 -7 -3
-4 -5 -6 -3 4 -12 -8 -3
-3 -4 -8 -3 2 -11 -7 -3
-2 -5 -8 -2 4 -10 -6 -2
-2 -7 -7 -2 5 -10 -6 -2
2 -5 -6 0 5 -10 -5 -2
8 -2 -5 1 6 -9 -3 1
8 -8 -6 -2 3 -11 -4 0
-2 -18 -9 -6 -3 -14 -8 -4
-8 -18 -12 -8 -4 -15 -8 -4
-3 -10 -9 -5 2 -11 -3 2
4 -3 -8 -4 4 -8 1 5
5 1 -9 -6 3 -8 1 5
5 2 -12 -8 0 -9 0 5
8 2 -15 -11 -3 -12 -2 4
8 -5 -18 -13 -6 -15 -5 2
2 -13 -19 -15 -9 -17 -7 0
-3 -14 -19 -15 -8 -18 -7 1
2 -10 -17 -14 -7 -16 -5 3
7 -8 -15 -13 -6 -16 -3 5
8 -10 -15 -14 -7 -16 -2 5
11 -9 -16 -17 -8 -17 -2 7
13 -5 -20 -21 -10 -19 -3 7
13 0 -26 -25 -16 -21 -6 4
9 -5 -28 -27 -16 -22 -6 4
1 -11 -26 -25 -15 -21 -3 7
0 -12 -25 -25 -16 -22 -3 8
4 -9 -25 -27 -17 -23 -3 8
8 -7 -25 -28 -18 -24 -3 8
10 -6 -25 -29 -19 -24 -2 9
8 -3 -26 -32 -20 -25 -2 10
9 1 -28 -35 -22 -26 -3 8
15 1 -28 -36 -22 -26 -3 9
20 -2 -29 -36 -24 -27 -4 10
18 -5 -33 -40 -28 -31 -6 10
12 -10 -37 -45 -33 -35 -9 7
9 -13 -38 -47 -36 -38 -10 7
12 -11 -37 -47 -37 -39 -9 9
14 -10 -36 -47 -38 -39 -9 10
14 -9 -38 -49 -40 -40 -9 10
13 -4 -40 -53 -43 -44 -10 9
13 -2 -40 -55 -45 -45 -8 11
14 -3 -41 -56 -46 -45 -7 12
16 -2 -43 -57 -48 -45 -7 13
