I II V1 V2 V3 V4 V5 V6
-19 5 10 -6 6 -9 -12 -5
-18 9 11 -6 6 -9 -12 -5
-19 8 9 -8 4 -10 -12 -7
-17 3 9 -9 5 -10 -12 -5
-17 -10 13 -6 8 -7 -9 -2
-17 -12 14 -6 8 -7 -8 -1
-16 -12 14 -5 7 -7 -8 0
-15 -13 16 -5 6 -7 -9 -1
-15 -9 16 -4 7 -6 -8 -2
-14 -11 15 -5 8 -8 -10 -3
-15 -8 14 -7 7 -8 -10 -3
-13 -2 12 -9 5 -9 -12 -5
-15 -2 11 -10 5 -8 -12 -4
-14 -1 10 -12 6 -9 -12 -4
-13 -2 11 -12 5 -9 -12 -5
-15 -2 10 -13 4 -10 -12 -6
-14 -3 11 -12 5 -9 -13 -5
-13 -6 13 -10 6 -9 -12 -3
-14 -11 15 -9 8 -7 -10 -2
-13 -18 18 -6 12 -4 -7 1
-12 -17 18 -5 12 -3 -7 2
-11 -13 17 -6 11 -4 -8 0
-11 -13 17 -5 12 -3 -6 1
-12 -12 17 -7 12 -3 -7 0
-12 -6 15 -8 9 -4 -9 -1
-16 -8 17 -7 11 -4 -9 -3
-20 -10 22 -4 13 -4 -9 -2
-23 -9 33 5 17 -2 -8 -2
-32 -11 46 17 23 0 -8 -3
-38 -10 63 31 33 4 -5 0
-40 5 75 43 42 9 -3 0
-40 16 81 51 48 15 -1 1
-37 15 91 64 61 26 8 7
-31 17 102 82 77 39 16 12
-20 21 115 104 97 57 28 19
-6 33 128 125 117 77 43 29
7 46 133 139 133 96 60 42
21 56 136 150 152 121 83 61
38 74 134 159 174 151 110 83
59 94 125 170 197 184 138 104
91 112 109 173 213 211 159 121
123 127 92 166 221 230 177 134
144 144 75 159 226 243 189 145
154 137 59 151 224 245 186 141
162 111 43 134 212 231 169 125
154 107 29 114 196 211 151 111
129 96 22 94 169 175 125 95
99 72 2 57 123 122 92 77
77 45 -34 4 65 59 49 49
54 16 -66 -42 16 8 16 26
29 -2 -92 -86 -23 -24 -3 15
7 -7 -108 -117 -49 -50 -21 3
-12 -14 -105 -119 -52 -55 -28 -3
-28 -18 -98 -110 -48 -51 -28 -5
-39 -25 -84 -99 -43 -49 -29 -8
-46 -32 -75 -96 -45 -52 -32 -12
-51 -35 -64 -90 -43 -49 -31 -13
-55 -35 -54 -79 -39 -45 -29 -13
-58 -34 -44 -70 -33 -42 -29 -14
-55 -31 -39 -63 -30 -40 -29 -14
-52 -30 -33 -57 -27 -36 -27 -15
-47 -26 -26 -51 -19 -33 -25 -13
-44 -34 -12 -37 -7 -24 -17 -6
-43 -34 -4 -27 0 -18 -13 -3
-39 -26 1 -23 4 -15 -11 -2
-37 -24 6 -18 7 -14 -12 -2
-39 -22 11 -12 12 -9 -8 1
-45 -14 15 -6 16 -4 -3 5
-56 -13 19 -2 22 -1 0 8
-64 -9 22 1 25 2 3 10
-70 -6 24 3 27 5 5 13
-77 -6 27 5 29 7 6 14
-82 -7 30 8 32 8 9 15
-86 -7 31 9 33 10 9 16
-89 -5 33 10 33 10 11 17
-91 -3 34 13 35 11 10 18
-93 -7 36 15 38 14 14 21
-91 -12 38 18 41 18 17 22
-91 -13 39 17 43 19 18 24
-94 -12 38 18 41 19 19 23
-93 -6 38 17 41 19 18 25
-94 -3 36 15 39 17 15 22
-96 -3 36 15 39 16 16 22
-98 -6 37 17 40 18 17 21
-100 -5 38 17 39 16 16 21
-99 -1 38 18 38 16 15 21
-99 -1 38 19 40 18 17 22
-100 -5 40 21 42 19 17 23
-99 -7 41 22 43 21 19 24
-99 -12 42 24 46 23 21 26
-97 -9 40 22 43 22 21 24
-96 -8 40 22 43 21 20 24
-98 -9 40 22 42 20 19 24
-97 -8 41 22 42 21 19 25
-98 -11 42 23 42 21 21 23
-98 -10 42 23 42 20 19 23
-91 -2 38 19 38 17 16 20
-84 -6 36 18 38 16 14 18
-78 -5 33 15 35 13 12 16
-70 -3 30 13 34 12 10 15
-63 -3 27 9 31 10 9 12
-58 -4 26 8 30 9 7 11
-56 -11 27 9 30 9 7 11
-55 -19 29 11 33 12 9 13
-52 -13 28 10 31 11 9 11
-51 -3 23 8 27 6 4 7
-49 4 20 4 22 4 1 3
-48 5 19 3 22 5 1 3
-47 -3 20 4 23 6 3 6
-45 -6 20 6 26 7 4 7
-44 -11 22 7 27 10 7 9
-41 -9 20 5 25 8 5 8
-41 -4 18 3 22 5 4 7
-41 -2 18 2 22 5 3 5
-38 -3 18 2 22 5 3 6
-36 -2 17 3 22 4 2 6
-37 -6 19 3 22 6 4 7
-35 -12 20 4 23 9 6 9
-34 -14 19 4 22 8 6 10
-34 -13 17 5 21 8 6 10
-33 -11 17 4 20 9 7 10
-31 0 11 -1 15 2 1 5
-31 -1 11 -1 14 1 1 5
-30 0 12 -2 14 2 1 6
-29 1 12 -7 13 2 1 5
-28 -3 14 -6 17 4 3 8
-28 -12 16 -3 20 7 6 10
-27 -14 14 -5 19 7 6 10
-25 -5 9 -12 14 3 3 7
-25 4 4 -16 10 -2 -1 4
-24 8 3 -17 9 -2 -1 3
-22 5 4 -16 10 -2 -1 3
-23 -4 6 -14 12 0 2 6
-22 0 5 -14 12 0 1 6
-22 0 6 -14 10 0 2 5
-20 -1 7 -13 10 -1 1 5
-19 5 5 -14 9 0 2 4
-18 6 2 -16 8 -2 0 2
-17 4 3 -16 8 -1 1 3
-15 -4 5 -13 14 2 5 7
-15 -12 6 -12 14 5 8 9
-12 -14 6 -13 14 4 7 8
-12 -10 4 -15 11 2 5 7
-12 0 0 -18 8 -1 2 4
-10 3 -1 -19 7 -1 2 3
-9 3 -1 -19 6 -2 1 4
-8 5 -1 -18 7 -1 3 4
-8 3 -1 -18 8 -1 5 4
-8 2 -3 -19 8 0 5 5
-6 5 -5 -20 6 -1 5 5
-4 4 -6 -21 5 0 5 5
-2 -1 -6 -22 5 0 5 5
-2 -1 -7 -23 4 0 6 5
-3 4 -10 -25 2 -2 5 3
0 2 -10 -26 2 -2 4 3
