I II V1 V2 V3 V4 V5 V6
-11 51 15 20 12 -66 -40 -32
-14 52 29 39 27 -55 -37 -28
-7 42 30 43 29 -49 -36 -30
6 34 24 45 34 -32 -15 -20
22 36 17 55 48 2 19 2
42 36 6 69 70 56 69 30
73 40 -15 88 97 125 132 61
107 52 -36 98 129 212 214 111
137 67 -72 62 127 283 290 157
168 77 -120 -3 106 341 362 197
193 93 -167 -77 79 391 434 243
213 115 -210 -148 64 450 509 293
232 127 -252 -224 39 481 551 313
244 119 -290 -299 -2 482 570 314
244 87 -297 -324 -42 450 543 278
225 51 -276 -320 -80 379 474 214
191 18 -244 -304 -111 295 394 158
145 -3 -207 -287 -143 192 306 116
98 -18 -188 -299 -197 61 193 62
58 -37 -173 -308 -245 -68 78 5
27 -56 -156 -289 -267 -164 -17 -39
2 -55 -131 -255 -253 -199 -70 -59
-5 -43 -114 -217 -218 -188 -83 -68
-4 -29 -91 -167 -162 -146 -67 -61
-8 -18 -66 -127 -117 -110 -55 -54
-7 -9 -46 -98 -86 -88 -49 -49
2 -1 -26 -69 -60 -68 -37 -41
6 6 -7 -39 -34 -46 -21 -27
8 12 9 -16 -16 -32 -16 -24
10 9 15 -5 -10 -28 -15 -26
8 5 19 0 -4 -24 -16 -24
3 6 24 5 3 -17 -14 -19
0 4 21 1 -3 -25 -27 -31
3 2 21 0 -1 -26 -24 -29
0 4 24 -1 -1 -26 -24 -28
1 3 22 -1 -3 -28 -31 -31
7 3 20 -5 -9 -35 -35 -37
7 6 22 -1 -6 -27 -26 -26
5 12 23 0 -5 -25 -29 -27
5 8 24 4 -2 -22 -29 -27
5 7 26 7 1 -18 -27 -25
1 11 29 9 8 -10 -23 -21
2 9 28 7 7 -13 -31 -26
3 5 27 5 5 -13 -29 -25
4 8 28 6 6 -12 -27 -22
3 8 25 2 1 -14 -32 -23
6 4 21 -2 -5 -20 -35 -28
7 7 23 1 -1 -13 -26 -17
5 13 23 3 1 -10 -30 -16
7 12 21 3 1 -9 -31 -18
7 11 23 4 4 -5 -27 -14
3 13 26 8 12 3 -24 -6
4 15 25 4 9 -2 -33 -15
7 12 26 3 10 -2 -29 -13
5 10 27 2 11 -1 -27 -10
3 11 26 0 8 -1 -31 -11
6 6 23 -4 1 -8 -36 -18
7 8 26 -1 5 -3 -29 -8
5 13 25 1 5 -1 -32 -5
3 9 25 1 6 0 -35 -8
4 8 26 3 8 1 -31 -6
2 12 29 7 15 10 -27 4
2 11 28 4 11 7 -36 -3
6 6 27 4 13 8 -31 0
5 7 26 2 11 7 -31 2
4 9 25 2 9 6 -35 2
7 5 21 -2 2 0 -39 -1
6 7 22 1 6 5 -33 8
4 11 21 2 6 6 -36 9
5 7 21 2 5 6 -39 9
4 7 21 3 5 7 -37 13
1 12 26 8 16 16 -33 23
1 10 22 5 12 12 -41 16
5 8 22 4 13 13 -38 21
4 11 20 3 14 14 -36 25
3 11 19 1 11 12 -41 24
9 11 15 -4 5 7 -42 22
9 13 19 0 10 16 -34 35
6 18 18 1 8 18 -37 35
6 14 20 3 8 19 -39 34
8 14 19 4 10 20 -37 38
3 16 22 8 17 28 -34 45
0 10 19 3 14 24 -42 38
3 6 17 1 15 24 -38 40
4 10 17 1 15 25 -34 45
5 10 16 0 13 24 -37 45
7 6 13 -3 9 21 -38 42
8 10 15 -1 13 27 -30 51
6 13 14 0 11 27 -34 50
7 12 14 0 11 28 -37 48
5 10 13 0 13 28 -36 49
0 12 15 2 19 35 -32 57
2 10 12 -1 16 30 -40 48
5 5 11 -3 17 30 -37 51
3 7 9 -5 17 29 -36 53
5 11 7 -8 13 27 -39 52
8 8 3 -13 6 20 -42 47
10 10 4 -11 10 26 -34 57
7 13 4 -11 9 28 -36 56
8 13 3 -11 9 28 -38 53
7 12 3 -10 13 31 -35 54
1 10 5 -8 19 38 -32 60
3 11 2 -12 16 31 -42 49
8 12 2 -13 18 31 -37 52
5 11 -1 -15 17 30 -36 53
4 11 -3 -18 13 28 -38 49
9 8 -6 -22 7 22 -41 42
10 12 -5 -20 11 26 -32 52
9 16 -5 -18 12 28 -32 53
9 14 -6 -18 12 27 -35 49
11 15 -5 -17 14 29 -32 51
5 19 -2 -13 22 37 -26 59
6 15 -6 -17 16 30 -35 46
10 12 -7 -18 17 30 -32 46
9 13 -8 -19 16 30 -29 49
8 15 -9 -20 14 27 -32 46
14 12 -11 -23 9 23 -35 40
11 13 -10 -21 12 28 -29 48
11 17 -9 -19 12 30 -30 48
13 17 -10 -20 13 31 -30 47
13 16 -8 -19 14 33 -27 49
12 24 -5 -15 21 40 -21 58
15 23 -8 -19 16 33 -30 47
14 16 -9 -22 16 32 -26 48
14 17 -10 -24 13 32 -24 50
13 17 -13 -26 10 29 -28 48
20 16 -16 -31 4 24 -32 42
20 19 -14 -28 9 31 -21 53
18 23 -16 -28 6 32 -24 53
17 21 -16 -27 8 32 -26 52
18 20 -14 -26 9 34 -22 55
17 25 -12 -22 14 40 -15 63
20 24 -15 -25 12 37 -21 56
23 20 -16 -26 13 36 -18 57
21 22 -18 -28 10 37 -14 60
19 21 -21 -32 7 34 -17 56
24 17 -27 -37 0 29 -20 49
26 23 -25 -33 5 38 -9 63
25 28 -26 -34 3 39 -11 62
25 26 -27 -35 4 41 -11 61
28 24 -25 -33 5 44 -7 67
25 28 -24 -32 9 48 -3 75
26 28 -25 -34 5 45 -8 65
26 22 -27 -36 6 45 -4 68
25 23 -29 -38 4 46 -2 71
27 23 -29 -40 3 46 -1 70
33 22 -34 -44 -3 43 -2 67
32 25 -34 -43 -1 49 7 77
30 29 -33 -40 0 52 6 79
31 26 -36 -40 2 51 5 75
33 26 -33 -37 2 56 10 81
30 29 -30 -32 9 64 16 88
32 27 -33 -36 4 59 8 79
34 24 -34 -36 7 59 13 79
32 25 -34 -36 6 60 16 84
32 28 -33 -35 7 61 16 85
38 28 -34 -35 3 59 14 79
35 28 -32 -32 8 65 22 90
33 33 -30 -29 8 67 20 91
33 30 -29 -27 10 67 16 87
32 27 -27 -25 11 68 16 88
26 30 -21 -20 19 73 20 94
27 26 -23 -23 15 65 9 82
27 21 -21 -24 17 63 8 80
26 21 -19 -23 16 62 10 84
24 22 -19 -25 14 58 4 80
28 21 -21 -29 8 54 -1 74
25 22 -19 -28 12 59 5 81
18 23 -19 -27 11 57 -2 79
18 21 -17 -25 15 58 -4 77
19 21 -14 -25 17 58 -2 77
15 25 -11 -23 21 60 -2 82
12 18 -14 -29 15 51 -13 72
13 14 -15 -31 15 47 -13 71
14 18 -15 -33 14 46 -13 72
13 19 -15 -36 12 42 -18 70
11 11 -21 -40 7 36 -23 62
6 12 -20 -40 11 40 -16 69
15 27 -16 -37 11 42 -20 71
16 25 -16 -37 12 42 -22 69
15 22 -15 -35 14 42 -19 73
8 23 -12 -33 17 47 -17 78
10 21 -16 -38 12 39 -28 68
10 18 -17 -41 11 37 -27 67
7 17 -19 -44 8 33 -28 67
6 16 -18 -46 7 32 -30 65
10 14 -21 -50 1 28 -35 57
11 18 -16 -45 7 36 -26 69
8 20 -18 -45 6 36 -30 66
8 20 -19 -46 6 34 -33 62
10 19 -17 -44 9 36 -31 64
6 20 -14 -39 13 41 -27 70
6 16 -18 -43 8 35 -36 59
8 14 -17 -45 8 34 -31 62
5 12 -15 -46 6 32 -30 66
6 14 -17 -47 4 31 -34 63
11 12 -19 -52 0 27 -35 57
9 13 -18 -49 2 31 -30 65
6 17 -16 -48 1 30 -35 63
7 15 -17 -48 2 29 -38 59
7 13 -13 -46 6 33 -33 63
7 19 -8 -40 12 41 -29 70
6 14 -11 -43 7 32 -39 59
8 11 -10 -44 8 32 -35 60
6 9 -8 -42 8 33 -32 64
7 11 -10 -43 4 30 -36 62
12 8 -11 -46 0 25 -39 57
9 9 -8 -42 3 30 -30 63
6 10 -9 -44 0 29 -36 60
8 10 -9 -43 4 30 -38 58
8 11 -7 -42 5 30 -37 58
5 18 -5 -38 11 36 -34 64
6 13 -7 -40 8 30 -42 56
10 10 -7 -41 7 29 -39 58
9 14 -6 -40 8 29 -38 60
7 12 -6 -40 7 28 -40 59
10 8 -7 -43 2 21 -44 54
9 11 -4 -41 6 27 -36 63
5 13 -5 -40 6 25 -42 59
6 13 -4 -39 5 24 -43 56
6 10 -2 -38 8 25 -42 59
3 14 0 -34 13 30 -40 64
5 12 -2 -36 10 24 -49 55
6 8 -2 -37 10 24 -44 58
6 9 -1 -36 11 24 -44 60
6 11 -1 -37 10 24 -45 57
9 8 -2 -41 4 17 -51 49
7 12 2 -37 9 25 -42 58
3 15 1 -36 9 23 -48 53
4 12 1 -36 9 24 -51 49
5 12 3 -34 11 25 -49 50
-1 12 6 -30 15 30 -46 57
-1 8 5 -32 11 24 -56 47
4 7 5 -33 12 24 -52 48
1 8 5 -34 11 24 -50 50
2 10 5 -35 9 21 -53 47
6 8 2 -39 5 16 -58 41
4 11 4 -36 9 21 -50 48
1 14 4 -36 7 19 -55 44
0 12 4 -35 7 18 -58 40
1 13 6 -34 9 19 -55 43
-4 14 11 -28 17 26 -49 51
-4 9 8 -32 12 18 -60 41
0 6 9 -31 14 21 -54 46
-2 9 9 -32 13 20 -54 48
0 9 8 -33 10 18 -57 45
6 9 6 -36 6 13 -58 42
3 11 7 -33 10 18 -51 48
1 16 7 -32 11 18 -55 45
2 14 10 -29 13 21 -54 43
1 13 10 -31 14 20 -53 43
-1 17 13 -26 20 26 -49 49
-1 12 9 -31 15 18 -59 39
1 8 10 -31 16 20 -53 44
0 13 11 -31 15 21 -51 47
0 14 10 -32 14 20 -54 44
5 12 9 -35 11 17 -55 41
4 14 10 -33 14 23 -46 49
1 15 10 -31 14 23 -49 46
4 15 10 -30 15 24 -50 43
4 15 10 -28 17 26 -46 46
-1 18 12 -25 20 29 -43 49
0 16 8 -31 13 19 -55 38
