I II V1 V2 V3 V4 V5 V6
-6 0 7 4 2 -2 1 -4
-6 1 7 4 2 1 2 -3
-6 0 6 2 1 1 2 -2
-6 0 5 1 0 0 1 -3
-6 1 6 1 1 0 0 -2
-2 4 7 1 1 0 0 -3
2 7 7 2 1 0 1 -2
2 6 7 2 1 2 3 1
1 5 5 1 1 2 3 1
0 5 7 3 2 3 4 2
-3 6 8 4 2 2 4 1
-3 6 9 5 3 1 4 0
0 8 10 6 3 1 3 1
-2 10 11 6 3 1 2 1
-4 10 12 7 4 2 3 3
-3 9 12 6 4 2 3 4
0 11 12 6 5 4 4 4
2 13 11 7 6 6 6 4
4 15 10 8 7 8 7 4
7 15 7 6 7 7 7 4
8 15 5 5 7 6 7 4
8 17 4 3 5 3 5 3
13 21 1 1 2 0 2 2
17 24 0 1 0 -2 2 2
14 22 1 2 1 1 4 4
9 20 2 3 3 4 7 5
8 21 2 3 4 5 7 6
10 22 2 2 4 6 8 8
11 20 0 2 4 6 7 9
11 17 -3 0 2 3 5 7
13 15 -3 0 0 1 3 6
13 16 -3 0 1 2 4 8
10 16 -3 0 3 4 7 10
8 15 -4 1 3 5 6 9
11 13 -5 -2 2 3 4 7
13 10 -5 -2 2 3 4 7
11 6 -4 -2 2 3 3 6
9 3 -5 -2 0 1 2 4
7 4 -6 -3 0 1 1 3
5 4 -6 -3 1 1 1 1
4 5 -3 0 4 4 2 2
4 6 1 2 6 6 3 2
4 6 0 1 4 3 0 0
4 5 -2 -2 -2 -3 -5 -4
3 3 -2 -3 -4 -5 -7 -6
0 1 -3 -3 -4 -5 -8 -6
-5 -2 -3 -4 -5 -7 -9 -6
-6 -4 -5 -6 -7 -9 -10 -7
-5 -6 -7 -9 -9 -11 -12 -9
-6 -7 -7 -10 -10 -11 -13 -9
-7 -8 -7 -11 -10 -10 -13 -8
-6 -8 -7 -12 -11 -12 -14 -9
-5 -9 -7 -12 -12 -13 -14 -9
-5 -10 -9 -12 -12 -13 -13 -8
-6 -11 -11 -14 -13 -13 -14 -9
-8 -12 -12 -16 -14 -12 -14 -9
-9 -13 -12 -15 -14 -13 -15 -10
-8 -14 -12 -14 -13 -13 -15 -11
-8 -14 -12 -14 -14 -14 -15 -11
-8 -14 -12 -15 -14 -14 -15 -11
-7 -13 -11 -14 -14 -14 -16 -11
-4 -12 -11 -15 -14 -14 -16 -11
-5 -11 -11 -15 -13 -13 -16 -10
-9 -11 -10 -14 -11 -11 -15 -9
-9 -11 -10 -13 -11 -12 -16 -9
-3 -11 -12 -15 -14 -15 -19 -11
2 -12 -14 -17 -17 -18 -22 -14
-3 -14 -12 -16 -16 -18 -22 -14
-8 -14 -12 -16 -16 -17 -21 -14
-9 -14 -11 -15 -14 -16 -20 -13
-9 -13 -12 -16 -14 -15 -21 -14
-9 -12 -12 -16 -13 -14 -21 -13
-10 -10 -12 -15 -13 -14 -20 -12
-10 -8 -12 -16 -12 -13 -19 -12
-8 -6 -12 -17 -12 -13 -19 -13
-5 -3 -9 -13 -8 -9 -17 -12
-3 4 -3 -5 1 0 -12 -8
-2 9 9 7 11 8 -6 -3
1 9 20 20 22 16 1 3
8 9 31 36 35 28 9 10
20 11 43 60 57 49 23 20
36 17 52 87 86 75 45 36
61 23 53 109 112 103 67 55
92 31 46 126 136 132 91 75
122 44 37 141 161 161 117 97
145 61 32 159 188 192 144 120
161 78 28 175 213 219 170 143
180 94 13 175 221 234 185 159
196 100 -11 155 205 226 183 161
198 100 -36 120 172 197 161 150
181 96 -61 79 132 157 134 134
149 84 -87 35 87 109 95 107
110 60 -104 -6 36 52 47 71
73 42 -117 -43 -9 3 4 39
45 37 -135 -77 -41 -26 -18 22
20 33 -154 -114 -70 -47 -32 11
-6 23 -168 -152 -103 -73 -51 -6
-21 15 -174 -178 -124 -91 -65 -16
-26 11 -170 -182 -128 -92 -67 -19
-26 7 -155 -169 -119 -86 -65 -19
-25 1 -136 -147 -106 -78 -63 -20
-22 -3 -111 -120 -89 -66 -58 -18
-14 -3 -90 -97 -72 -56 -52 -16
-10 -5 -72 -78 -61 -49 -49 -15
-13 -8 -59 -64 -51 -44 -45 -14
-17 -13 -45 -50 -39 -34 -38 -10
-17 -16 -33 -40 -31 -28 -35 -9
-16 -16 -27 -35 -26 -23 -33 -9
-14 -15 -23 -30 -22 -20 -32 -9
-12 -14 -19 -26 -19 -19 -32 -9
-15 -14 -15 -23 -17 -18 -31 -8
-17 -13 -16 -23 -17 -17 -31 -8
-16 -11 -15 -23 -16 -16 -31 -10
-14 -10 -14 -22 -14 -17 -32 -11
-14 -10 -13 -21 -15 -19 -35 -13
-15 -10 -13 -23 -19 -22 -38 -14
-19 -10 -11 -21 -18 -21 -37 -11
-22 -13 -8 -16 -13 -17 -35 -8
-20 -16 -7 -16 -13 -17 -35 -10
-18 -16 -8 -17 -14 -19 -37 -14
-19 -15 -8 -18 -13 -19 -39 -15
-20 -15 -7 -17 -12 -17 -37 -13
-20 -14 -8 -17 -11 -17 -37 -13
-19 -12 -7 -15 -10 -16 -36 -12
-18 -11 -6 -14 -9 -15 -35 -11
-18 -13 -6 -16 -12 -18 -38 -13
-18 -15 -5 -16 -12 -19 -39 -14
-17 -15 -3 -14 -11 -18 -39 -14
-15 -16 -3 -15 -12 -17 -39 -14
-13 -17 -5 -16 -12 -16 -38 -14
-13 -17 -5 -15 -12 -15 -37 -14
-12 -16 -7 -16 -12 -15 -37 -15
-11 -15 -7 -19 -14 -17 -38 -15
-15 -14 -7 -17 -12 -14 -37 -13
-17 -11 -6 -15 -11 -13 -35 -13
-15 -12 -4 -14 -10 -13 -34 -12
-16 -13 -3 -13 -10 -14 -36 -12
-20 -14 -3 -13 -11 -16 -37 -12
-21 -16 -2 -13 -10 -16 -37 -12
-20 -16 -2 -13 -10 -16 -38 -12
-19 -15 -3 -13 -11 -16 -39 -13
-19 -14 -3 -12 -10 -15 -38 -11
-18 -13 -4 -12 -10 -14 -38 -11
-18 -13 -4 -12 -9 -14 -38 -10
-20 -12 0 -11 -8 -14 -38 -8
-19 -12 -2 -12 -10 -16 -40 -10
-16 -13 0 -12 -11 -16 -40 -10
-13 -14 1 -12 -10 -16 -41 -11
-13 -14 1 -12 -9 -15 -40 -11
-13 -14 1 -12 -8 -14 -40 -11
-16 -13 0 -12 -7 -13 -40 -11
-21 -12 0 -11 -7 -13 -39 -10
-22 -12 0 -12 -8 -13 -40 -10
-20 -14 -2 -12 -9 -14 -41 -12
-20 -17 -3 -11 -8 -14 -41 -12
-22 -18 -2 -10 -6 -12 -39 -10
-22 -16 1 -10 -5 -10 -38 -8
-21 -14 2 -10 -5 -10 -38 -8
-19 -14 2 -10 -5 -12 -40 -10
-18 -15 2 -10 -5 -12 -41 -11
-18 -14 2 -9 -4 -11 -41 -12
-19 -14 2 -8 -2 -10 -39 -12
-18 -13 2 -9 -4 -11 -40 -11
-16 -13 2 -9 -5 -11 -43 -10
-17 -13 2 -9 -5 -12 -44 -10
-20 -14 3 -8 -5 -11 -41 -9
-20 -13 4 -8 -5 -10 -41 -9
-19 -11 5 -6 -3 -10 -40 -9
-20 -9 7 -4 1 -9 -38 -9
-20 -7 6 -5 0 -11 -40 -10
-19 -6 5 -5 -3 -12 -44 -11
-18 -6 5 -5 -2 -11 -43 -11
-16 -7 5 -4 1 -10 -40 -10
-13 -8 4 -5 2 -8 -39 -10
-12 -8 5 -4 3 -7 -38 -9
-13 -6 6 -3 4 -6 -38 -7
-14 -4 8 0 5 -6 -37 -6
-13 -5 11 1 5 -5 -37 -5
-12 -5 11 2 5 -6 -38 -6
-12 -4 12 3 5 -6 -38 -6
-12 -4 12 3 7 -5 -38 -7
-12 -3 12 4 8 -5 -38 -7
-13 -3 13 5 8 -5 -38 -7
-12 -2 13 6 8 -4 -39 -7
-10 -2 14 7 10 -2 -37 -6
-11 -2 14 8 10 -2 -36 -5
-12 0 15 9 10 -2 -36 -4
-12 2 16 10 10 -3 -37 -5
-12 2 18 10 10 -3 -38 -5
-13 1 18 10 10 -3 -38 -4
-9 1 17 10 10 -5 -39 -5
-6 2 15 9 8 -7 -41 -6
-9 3 17 10 8 -5 -40 -5
-14 5 19 11 11 -3 -39 -4
-13 6 19 11 12 -2 -39 -3
-9 6 18 10 10 -4 -40 -3
-8 4 17 9 8 -6 -43 -4
-9 2 17 9 8 -4 -41 -3
-8 2 18 9 9 -3 -40 -2
-7 3 17 8 9 -4 -39 0
-6 6 16 7 9 -4 -39 0
-8 5 16 7 9 -2 -38 1
-10 4 16 7 9 -2 -38 2
-12 6 15 5 8 -2 -39 2
-14 8 14 4 8 -2 -39 3
-16 8 13 3 7 -4 -40 3
-16 6 11 0 2 -10 -45 0
-15 3 11 -3 0 -12 -47 -3
-14 2 9 -5 -3 -14 -49 -4
-16 1 9 -6 -4 -14 -49 -4
-16 0 10 -5 -3 -11 -49 -3
-13 1 10 -4 0 -10 -47 -3
-8 2 8 -7 -3 -13 -49 -5
-8 2 6 -8 -6 -15 -51 -6
-11 3 5 -8 -5 -13 -49 -4
-11 5 5 -9 -4 -11 -48 -3
-9 6 5 -10 -5 -12 -48 -4
-9 5 5 -11 -5 -12 -49 -6
-10 5 5 -10 -3 -11 -48 -5
-8 6 4 -9 -4 -12 -49 -6
-8 6 4 -8 -3 -12 -49 -5
-9 6 4 -9 -2 -12 -50 -5
-8 6 2 -10 -3 -12 -52 -6
-6 6 0 -13 -6 -14 -54 -8
-6 6 -2 -13 -6 -14 -54 -8
-6 4 -2 -13 -5 -13 -52 -7
-3 3 -4 -16 -7 -14 -53 -9
-2 4 -5 -15 -6 -12 -53 -10
-6 6 -3 -13 -3 -9 -51 -7
-11 7 0 -10 0 -7 -48 -5
-12 8 1 -9 1 -7 -47 -4
-12 7 1 -9 2 -7 -48 -3
-13 5 -2 -10 2 -8 -49 -4
