I II V1 V2 V3 V4 V5 V6
106 204 -248 -356 194 613 516 320
107 220 -261 -387 214 649 538 334
100 178 -251 -392 231 652 524 310
81 134 -210 -391 214 592 481 279
60 107 -164 -382 162 478 394 222
41 64 -147 -376 94 344 285 148
22 18 -123 -371 11 219 194 95
7 6 -102 -357 -64 120 133 71
-10 -9 -93 -348 -137 29 65 30
-26 -14 -91 -350 -212 -65 9 5
-41 -18 -59 -324 -233 -111 -18 2
-47 -29 -41 -296 -224 -121 -37 -9
-49 -51 -31 -276 -214 -123 -58 -33
-52 -44 -26 -261 -205 -121 -55 -27
-52 -29 -18 -233 -179 -110 -52 -23
-53 -32 0 -207 -158 -101 -53 -26
-54 -39 5 -179 -145 -97 -54 -30
-47 -42 9 -143 -118 -78 -36 -14
-40 -61 10 -108 -90 -62 -36 -22
-34 -82 8 -87 -76 -57 -37 -29
-28 -60 16 -67 -59 -52 -33 -26
-25 -36 5 -55 -50 -51 -34 -26
-21 -52 9 -40 -41 -47 -37 -36
-19 -38 19 -23 -29 -40 -22 -16
-18 -20 25 -5 -14 -30 -14 -6
-14 -18 14 1 -10 -28 -15 -8
-13 -30 15 9 -7 -24 -12 -7
-13 -34 28 28 2 -14 1 10
-13 -58 31 31 9 -11 -3 0
-15 -65 14 22 -2 -21 -13 -12
-16 -45 18 20 -4 -27 -18 -16
-16 -40 23 24 1 -25 -15 -13
-15 -56 25 24 1 -27 -23 -26
-13 -48 31 29 6 -22 -9 -8
-14 -22 30 34 13 -19 -4 0
-12 -4 9 26 4 -24 -12 -10
-10 2 14 25 2 -24 -13 -12
-10 15 9 30 7 -19 -3 2
-9 -1 10 33 9 -18 -10 -10
-10 -20 3 27 1 -23 -16 -18
-14 -23 19 31 6 -23 -13 -14
-13 -22 16 36 12 -19 -11 -10
-13 -40 23 39 14 -20 -16 -21
-12 -29 24 42 18 -17 -6 -5
-11 -8 28 47 27 -11 2 6
-10 -11 14 45 25 -8 0 3
-9 -22 16 48 26 -5 4 5
-10 -9 22 57 31 2 14 20
-9 -20 20 52 32 3 7 7
-8 -28 7 43 23 -5 -3 -5
-11 -6 4 39 20 -10 -6 -6
-11 -6 6 43 26 -8 -4 -7
-10 -20 7 42 26 -10 -12 -19
-11 -7 6 41 26 -10 -4 -6
-10 3 16 51 37 0 7 5
