I II V1 V2 V3 V4 V5 V6
-5 9 -9 -18 -30 -19 -11 0
-5 16 -12 -21 -34 -23 -16 -4
-13 13 -13 -22 -33 -21 -14 -2
-22 18 -5 -11 -24 -13 -8 5
-25 18 -3 -8 -21 -10 -6 5
-17 17 -5 -10 -23 -12 -8 -1
-15 21 -3 -8 -22 -12 -7 0
-14 26 2 -4 -19 -8 -5 3
-8 22 1 -9 -20 -9 -6 2
-13 18 -4 -13 -25 -14 -8 -1
-17 15 -3 -13 -25 -13 -6 1
-18 12 -1 -12 -23 -11 -3 4
-19 8 -1 -8 -20 -6 1 9
-18 8 3 1 -13 0 7 14
-14 11 2 2 -12 2 8 17
-17 12 4 4 -10 3 9 17
-16 17 3 6 -9 2 8 18
-14 20 6 9 -10 1 7 16
-14 18 5 7 -9 1 7 16
-11 20 0 3 -12 -3 4 14
-2 23 -5 -2 -16 -5 0 11
3 23 -5 0 -14 -4 1 11
-8 20 -5 1 -12 -2 3 13
-17 18 -1 6 -10 2 6 15
-14 15 -2 2 -10 2 5 18
-15 12 -8 -3 -14 -2 3 16
-8 20 -15 -7 -18 -5 0 15
-5 26 -11 -6 -17 -2 3 18
-16 20 -9 -6 -13 1 7 23
-25 16 -6 -3 -10 4 12 27
-27 15 -4 -3 -10 4 12 28
-23 16 -6 -5 -12 3 10 27
-9 20 -15 -10 -18 -2 6 24
-6 16 -17 -8 -20 -3 5 22
0 13 -13 -6 -18 2 8 25
2 10 -11 -6 -18 2 9 25
7 10 -14 -9 -23 -2 5 23
6 11 -12 -7 -24 -3 5 23
-3 8 -16 -13 -27 -5 2 20
-8 3 -15 -15 -28 -6 1 19
-6 7 -14 -13 -27 -5 2 21
-8 8 -11 -10 -24 -4 3 21
-13 4 -9 -7 -21 -1 6 24
-15 2 -3 -2 -19 1 8 28
-17 0 -1 -2 -17 3 10 30
-11 1 -3 -4 -20 1 8 28
-12 -3 -6 -7 -23 -2 4 25
-25 -6 1 -3 -20 1 6 26
-24 -3 5 -3 -19 1 6 27
-29 -8 4 -3 -20 0 6 26
-36 -11 7 1 -17 4 8 28
-37 -17 7 1 -17 3 6 25
-35 -24 3 -2 -20 -1 3 22
-25 -21 5 0 -21 -2 1 21
-21 -24 2 -4 -26 -6 -3 17
-16 -21 -3 -10 -34 -13 -9 10
-2 -11 -8 -16 -40 -20 -15 7
-4 -13 -5 -13 -40 -19 -15 9
-7 -14 -2 -11 -33 -13 -9 14
-7 -13 -2 -12 -33 -13 -8 14
-15 -13 -2 -12 -33 -13 -8 14
-25 -20 2 -7 -29 -8 -4 18
-23 -23 0 -5 -27 -6 -2 19
-18 -20 2 -2 -27 -6 -3 18
-21 -18 7 3 -23 -3 0 22
-23 -17 8 3 -22 -3 1 20
-19 -18 8 3 -22 -3 0 20
-22 -19 10 6 -22 -4 -1 20
-27 -17 9 3 -23 -5 0 20
-27 -19 8 3 -25 -5 0 21
-28 -22 9 5 -22 -3 0 22
-33 -28 11 7 -21 -4 0 20
-35 -30 13 10 -17 -1 2 21
-37 -25 15 15 -15 0 1 18
-33 -27 19 18 -13 1 0 16
-20 -32 18 16 -16 -4 -3 11
-10 -26 17 14 -18 -5 -6 8
-12 -17 23 22 -11 -3 -7 5
-22 -14 33 34 1 2 -6 4
-36 -9 44 50 14 8 -5 2
-51 -7 56 67 31 18 0 7
-58 -3 61 81 46 31 10 14
-59 -1 62 88 61 49 26 24
-57 7 58 94 71 65 44 37
-40 16 51 93 78 82 62 51
-12 22 35 82 76 95 84 66
13 32 11 67 71 113 112 88
37 38 -8 64 75 143 152 121
72 49 -29 64 84 182 201 161
105 61 -56 62 98 229 260 208
147 81 -83 61 115 284 326 261
202 107 -117 49 126 334 387 306
241 128 -154 18 131 382 446 350
261 142 -167 -1 141 418 488 383
265 133 -172 -16 129 409 479 379
269 114 -181 -54 83 339 414 344
262 84 -178 -97 29 240 310 283
221 52 -160 -136 -20 147 213 223
170 33 -148 -189 -74 63 131 172
120 21 -135 -230 -116 -8 60 125
83 18 -119 -249 -137 -52 11 90
48 21 -101 -250 -141 -80 -22 64
7 21 -81 -243 -141 -104 -56 36
-20 22 -60 -220 -129 -107 -69 22
-35 24 -52 -211 -128 -108 -76 6
-42 23 -51 -212 -137 -115 -84 -11
-44 24 -43 -204 -141 -119 -90 -21
-53 22 -30 -187 -135 -114 -89 -28
-58 12 -18 -165 -131 -105 -84 -32
-47 5 -16 -151 -132 -106 -85 -38
-36 3 -18 -138 -133 -107 -87 -41
-34 -4 -15 -117 -124 -101 -80 -38
-38 -14 -12 -90 -110 -88 -72 -35
-36 -14 -8 -62 -90 -72 -61 -30
-29 -10 -4 -39 -70 -55 -49 -23
-17 -9 -6 -27 -61 -50 -45 -26
13 -2 -14 -27 -62 -52 -48 -32
26 6 -13 -25 -60 -51 -48 -33
14 4 -9 -23 -53 -45 -44 -29
4 7 -3 -16 -46 -39 -37 -24
1 11 0 -11 -44 -36 -35 -21
-1 9 1 -8 -42 -35 -34 -21
-5 7 0 -7 -40 -33 -32 -22
-6 8 -1 -5 -40 -34 -35 -23
-1 10 -2 -4 -39 -34 -37 -25
-5 4 -1 -1 -38 -34 -35 -26
-4 10 -2 -1 -39 -33 -34 -25
5 19 -3 0 -41 -34 -35 -26
5 20 -4 -2 -40 -33 -33 -25
0 18 -5 -3 -41 -34 -32 -24
2 17 -5 -3 -38 -31 -31 -20
4 10 -5 -4 -40 -33 -34 -24
6 5 -6 -5 -42 -34 -36 -27
12 10 -7 -2 -43 -37 -39 -29
11 9 -8 -2 -43 -36 -41 -31
8 10 -5 2 -41 -36 -39 -33
2 19 -7 2 -40 -35 -38 -32
3 18 -4 3 -38 -34 -35 -30
8 15 -4 1 -36 -31 -33 -28
5 12 -4 -2 -38 -34 -34 -28
6 16 -4 -2 -37 -32 -34 -25
16 15 -5 -2 -40 -34 -36 -28
20 13 -12 -7 -43 -38 -40 -34
17 13 -10 -2 -41 -37 -39 -33
11 16 -8 1 -39 -34 -38 -33
12 19 -8 2 -40 -36 -38 -35
11 23 -5 3 -37 -32 -36 -33
7 19 -3 7 -34 -31 -33 -30
2 17 -3 6 -32 -30 -33 -30
-1 17 -3 8 -31 -31 -31 -27
-1 21 -2 9 -30 -29 -30 -26
0 19 2 12 -28 -28 -30 -24
5 18 -3 9 -31 -31 -32 -29
5 23 -2 12 -29 -30 -34 -28
4 22 -2 13 -28 -30 -35 -29
8 20 -1 15 -28 -32 -34 -30
15 25 -4 12 -30 -33 -36 -32
16 27 -3 9 -31 -34 -35 -32
13 28 -5 6 -31 -34 -34 -32
9 28 -2 9 -26 -30 -29 -27
8 32 -2 6 -27 -30 -29 -26
8 28 -7 5 -31 -31 -32 -30
4 25 -7 7 -31 -31 -32 -31
0 34 -6 12 -29 -31 -33 -32
-6 27 -2 16 -25 -29 -32 -30
-5 21 2 21 -20 -26 -29 -28
2 20 3 20 -19 -27 -29 -29
16 23 3 18 -22 -30 -32 -30
15 25 3 17 -23 -30 -31 -31
10 28 2 17 -23 -29 -31 -31
10 32 0 16 -23 -29 -31 -32
9 30 -2 17 -24 -31 -35 -35
11 32 -3 16 -24 -32 -37 -39
2 32 -1 21 -24 -32 -37 -38
-10 32 0 24 -22 -30 -35 -37
-9 27 2 27 -19 -28 -34 -36
-8 26 2 27 -17 -25 -32 -35
4 31 1 26 -18 -27 -34 -37
24 39 -4 21 -21 -29 -36 -40
33 39 -5 21 -22 -30 -37 -41
29 39 -5 20 -21 -29 -36 -40
31 36 -5 24 -21 -30 -36 -40
25 29 -6 26 -18 -28 -36 -42
19 29 -2 33 -15 -26 -34 -40
18 33 2 37 -13 -26 -34 -39
13 30 2 39 -13 -27 -34 -40
9 33 6 41 -8 -22 -31 -37
14 36 6 40 -10 -24 -33 -38
19 43 5 36 -10 -25 -34 -41
22 50 2 37 -9 -25 -34 -42
24 54 -3 34 -12 -29 -38 -46
22 49 -2 39 -11 -29 -38 -47
18 46 -2 41 -9 -28 -38 -48
16 45 0 47 -7 -28 -37 -46
15 44 4 52 -3 -25 -33 -45
10 42 4 56 -2 -24 -32 -47
9 41 8 60 3 -18 -29 -43
11 37 9 62 3 -18 -28 -42
16 41 5 57 -1 -23 -32 -46
21 45 1 54 -1 -25 -35 -48
24 47 4 53 0 -23 -35 -46
20 43 5 57 2 -22 -33 -45
12 39 9 62 7 -19 -31 -44
-4 41 16 75 15 -13 -25 -37
-9 48 21 82 20 -9 -22 -35
-8 45 20 84 21 -9 -23 -38
6 45 18 80 18 -11 -27 -40
12 39 16 78 16 -15 -29 -42
23 40 14 76 16 -15 -29 -43
27 42 13 76 16 -15 -29 -43
27 48 10 75 14 -17 -32 -43
26 47 10 77 13 -19 -33 -44
20 45 10 79 15 -19 -33 -45
23 46 9 80 15 -20 -37 -47
24 50 11 81 15 -20 -38 -47
19 54 13 83 18 -19 -36 -46
10 51 16 88 23 -14 -34 -42
4 47 20 92 26 -12 -31 -37
4 49 17 87 23 -14 -33 -39
7 53 16 85 22 -16 -34 -41
14 51 14 83 21 -18 -36 -40
16 46 12 80 17 -22 -39 -42
15 48 10 79 17 -22 -42 -45
29 57 5 76 13 -28 -47 -50
42 60 3 74 10 -31 -50 -51
37 55 3 75 10 -31 -49 -51
36 54 5 77 12 -28 -46 -46
32 52 4 73 11 -31 -47 -47
30 57 5 69 11 -30 -46 -45
30 59 2 66 10 -32 -46 -44
36 58 -1 64 6 -34 -49 -46
30 54 1 66 6 -34 -47 -44
12 50 3 68 10 -30 -43 -41
0 50 8 72 16 -26 -39 -35
7 56 5 68 12 -29 -40 -36
9 53 4 63 9 -31 -41 -38
11 49 3 59 9 -32 -41 -37
7 50 4 58 8 -31 -39 -35
5 56 4 54 8 -31 -37 -34
15 65 -4 45 2 -37 -41 -38
23 73 -10 36 -5 -41 -47 -42
31 70 -14 30 -10 -45 -50 -44
29 66 -13 31 -7 -42 -47 -42
25 68 -13 33 -6 -41 -46 -42
29 67 -14 33 -7 -41 -46 -42
26 58 -11 34 -4 -39 -41 -39
20 51 -9 33 -2 -35 -36 -35
22 49 -6 35 1 -31 -31 -30
20 42 -3 32 2 -27 -26 -27
21 38 -4 30 3 -25 -23 -25
25 38 -5 25 1 -25 -24 -24
25 35 -5 21 0 -26 -23 -25
21 29 -3 22 2 -22 -19 -23
12 30 -1 24 4 -19 -16 -18
7 28 0 23 5 -16 -13 -15
13 21 2 23 7 -15 -9 -14
20 22 -1 20 6 -14 -9 -14
31 28 -2 18 3 -16 -9 -15
37 28 -6 13 0 -16 -9 -17
32 29 -6 11 1 -15 -6 -15
24 29 -4 11 2 -12 -4 -12
13 20 -3 11 4 -11 -2 -11
10 15 -2 12 5 -10 -1 -10
15 16 -4 10 2 -13 -3 -13
16 18 -5 9 0 -13 -2 -14
13 15 -4 10 2 -11 1 -12
10 14 -3 9 4 -8 5 -9
9 15 -2 8 4 -5 6 -7
16 16 -3 5 2 -4 8 -6
20 13 -2 4 3 -3 9 -5
20 13 -1 5 2 -1 11 -4
19 8 -2 4 0 -3 10 -6
12 3 -3 4 1 -3 10 -8
4 5 2 11 6 1 13 -3
-1 6 6 16 9 4 16 0
15 3 1 9 4 -2 11 -6
31 -1 -5 -1 -3 -7 5 -11
31 0 -4 -2 -11 -7 5 -11
22 1 -4 -2 -16 -5 8 -9
13 -2 -3 0 -14 -3 10 -6
12 -8 -1 2 -11 0 13 -4
15 -8 1 4 -9 1 14 -4
18 -6 -1 4 -9 1 13 -5
19 -7 3 8 -6 3 14 -3
24 -5 4 10 -6 4 14 -2
22 -9 3 10 -6 4 15 -3
22 -8 4 10 -5 6 15 -2
24 -7 3 9 -6 4 14 -3
22 -8 0 5 -8 2 12 -6
26 -3 2 4 -7 1 12 -7
20 3 3 6 -6 3 14 -4
15 8 5 9 -5 3 16 -3
12 4 4 9 -4 4 15 -4
11 6 6 12 -2 5 14 -3
3 11 6 12 -3 4 14 -4
-7 3 8 15 -1 7 17 -1
-7 -6 9 16 2 9 19 1
9 -2 5 13 -3 5 15 -3
20 3 1 8 -8 1 11 -7
23 7 -2 3 -10 -2 8 -10
24 10 -3 3 -10 -2 8 -10
13 9 -3 5 -9 -1 8 -10
6 6 -2 6 -8 0 8 -12
2 0 0 11 -4 2 11 -9
1 -4 2 14 -3 3 11 -8
5 -3 4 14 -1 4 12 -8
6 -2 4 13 -1 4 12 -8
8 5 5 12 -2 4 13 -7
5 9 6 11 0 7 17 -4
0 4 8 14 2 8 18 -3
8 7 7 15 2 8 17 -3
12 4 7 15 1 7 15 -6
7 -1 5 14 0 6 14 -6
3 1 9 18 3 8 17 -5
-1 2 11 21 5 10 18 -3
-1 2 13 23 9 13 21 -2
0 -5 14 25 10 15 23 0
8 -8 11 23 7 13 21 -2
13 -5 9 20 5 11 19 -3
15 5 8 18 4 10 18 -5
13 6 6 14 2 7 15 -7
18 9 5 14 2 7 14 -8
30 12 0 7 -4 2 8 -13
37 10 -1 9 -4 1 8 -15
36 5 5 16 1 6 13 -9
29 4 7 19 4 9 15 -7
24 5 8 18 6 9 17 -5
17 10 8 17 6 9 18 -5
13 8 9 15 7 11 19 -4
12 10 8 16 7 11 20 -3
7 7 7 12 5 10 19 -3
10 9 5 10 1 5 14 -7
13 3 2 8 0 4 13 -8
18 0 3 9 -1 3 12 -9
30 4 1 7 -4 1 10 -10
22 4 3 9 -2 3 13 -8
5 1 7 12 4 9 18 -4
5 4 9 14 5 10 19 -3
17 4 4 9 2 9 18 -4
26 2 0 5 -2 4 15 -8
22 3 0 4 -3 4 15 -7
17 8 2 6 -2 3 15 -6
15 8 2 7 -1 4 15 -5
13 8 3 8 0 4 16 -5
10 7 5 11 2 7 18 -2
4 2 7 14 4 9 20 0
-2 1 5 11 3 7 19 -1
-4 6 6 10 3 7 18 -1
-3 7 5 7 2 6 18 0
2 8 4 4 1 5 16 -2
6 5 2 -1 -3 2 15 -3
11 6 -1 -1 -5 0 12 -6
18 8 -4 -4 -6 -1 10 -7
28 13 -6 -6 -9 -4 8 -10
27 16 -6 -6 -9 -2 8 -8
19 11 -5 -3 -9 -2 9 -8
12 7 -1 0 -5 4 14 -4
8 8 1 2 -1 6 15 -2
12 8 1 1 -1 7 15 -1
14 5 2 1 -1 7 17 0
6 3 4 2 2 10 19 4
-4 8 6 4 2 9 19 5
-3 12 2 0 -3 5 15 1
5 17 1 -2 -4 3 14 -2
9 12 2 -2 -4 2 13 -2
11 3 1 -2 -5 1 12 -5
6 0 4 -1 -2 4 15 -1
2 1 5 -2 -2 6 16 -1
14 4 3 -6 -4 4 14 0
27 10 0 -8 -6 2 13 -2
25 8 -3 -11 -9 -1 11 -4
17 4 -2 -10 -9 -1 10 -4
13 0 -1 -9 -9 0 11 -3
18 5 -3 -11 -11 -2 8 -6
16 4 1 -8 -8 2 11 -3
10 0 3 -6 -5 4 13 -2
7 2 2 -9 -6 4 14 0
