I II V1 V2 V3 V4 V5 V6
16 1 -16 -31 -4 -3 12 15
15 1 -16 -31 -4 -3 12 15
14 2 -15 -30 -3 -2 12 15
12 2 -15 -29 -2 -2 13 16
11 3 -14 -28 0 0 13 16
10 3 -14 -27 0 0 13 16
9 4 -12 -25 1 1 14 17
8 4 -10 -24 2 2 14 16
8 3 -8 -23 3 2 14 15
7 3 -6 -22 4 3 14 14
7 3 -5 -21 4 3 14 13
6 2 -4 -20 5 4 13 12
5 1 -4 -20 5 4 12 11
4 0 -3 -20 5 4 11 11
3 -2 -3 -20 5 4 10 10
3 -3 -3 -20 5 4 10 10
2 -4 -2 -19 6 5 8 8
3 -5 -2 -19 6 4 7 7
4 -6 0 -19 5 3 6 5
5 -7 0 -19 5 2 5 4
6 -8 0 -19 5 2 4 3
6 -9 1 -18 4 1 3 2
5 -9 1 -17 4 1 3 1
4 -8 2 -17 5 1 3 1
3 -8 2 -16 5 1 3 0
2 -8 2 -16 5 1 3 0
0 -8 3 -15 6 1 2 -2
-3 -10 4 -14 7 2 3 -2
-4 -11 5 -13 8 3 4 0
-6 -13 6 -12 9 4 5 0
-7 -14 7 -11 10 4 5 0
-8 -14 8 -10 10 5 6 1
-8 -13 7 -11 9 4 5 1
-8 -11 6 -12 8 3 4 0
-8 -10 5 -13 7 2 3 0
-8 -9 4 -13 6 1 2 0
-7 -9 3 -14 5 0 1 -2
-7 -11 4 -13 6 1 1 -2
-7 -13 5 -12 7 2 2 -2
-7 -15 6 -11 8 3 2 -2
-7 -16 6 -10 8 3 2 -2
-7 -17 7 -9 9 4 3 -2
-7 -16 7 -9 9 4 3 -2
-8 -16 7 -8 9 4 3 -2
-8 -15 7 -8 9 4 3 -2
-8 -15 7 -8 9 4 3 -2
-9 -14 7 -7 8 5 3 -3
-10 -14 7 -7 8 5 3 -3
-10 -14 7 -8 8 5 2 -3
-11 -14 7 -8 8 5 2 -3
-11 -14 7 -8 8 5 2 -3
-11 -14 7 -9 7 5 1 -4
-9 -14 7 -9 7 5 1 -4
-7 -13 6 -9 7 5 0 -4
-5 -13 6 -9 7 5 0 -4
-4 -13 6 -9 7 5 0 -4
-5 -12 5 -10 6 4 -2 -5
-7 -12 5 -10 6 4 0 -5
-10 -13 5 -9 6 4 0 -5
-12 -13 5 -9 6 4 1 -5
-14 -13 5 -9 6 4 1 -5
-14 -14 6 -8 6 5 2 -4
-13 -14 6 -8 6 5 2 -4
-11 -13 6 -8 6 5 1 -4
-10 -13 6 -8 6 5 1 -4
-9 -13 6 -8 6 5 1 -4
-8 -12 6 -9 6 4 0 -4
-9 -12 6 -9 6 4 0 -4
-9 -12 7 -8 6 4 1 -3
-10 -12 7 -8 6 4 1 -3
-10 -12 7 -8 6 4 1 -3
-10 -12 8 -7 7 4 2 -2
-9 -11 8 -8 7 4 2 -2
-8 -11 8 -8 7 4 2 -2
-7 -10 8 -9 7 4 2 -2
-6 -10 8 -9 7 4 2 -2
-5 -9 7 -10 6 4 1 -3
-4 -9 7 -10 6 5 1 -3
-3 -9 7 -10 6 5 2 -3
-2 -9 7 -10 6 6 2 -3
0 -9 7 -10 6 6 2 -3
1 -8 6 -10 6 7 3 -2
0 -7 6 -10 6 7 3 -2
