I II V1 V2 V3 V4 V5 V6
-10 -4 -1 10 -4 -7 -11 -9
-5 1 0 12 -2 -5 -9 -6
-7 0 1 13 -3 -7 -10 -6
-12 -5 0 11 -4 -7 -12 -8
-9 -3 1 12 -3 -6 -9 -6
-5 0 1 12 -3 -6 -9 -5
-1 6 3 13 -1 -4 -7 -4
-9 -1 -1 8 -5 -8 -12 -9
-10 -4 -2 9 -6 -9 -11 -8
-5 0 -1 9 -4 -7 -12 -8
-5 2 -1 9 -5 -9 -12 -8
-1 5 0 10 -6 -9 -12 -10
0 5 0 11 -4 -8 -11 -8
-3 1 0 10 -4 -7 -12 -9
-6 0 0 9 -5 -8 -11 -9
-6 1 0 10 -4 -8 -11 -7
3 10 2 11 -2 -5 -9 -6
4 12 4 12 0 -4 -8 -4
3 14 6 15 2 -3 -4 -1
3 14 7 16 3 -1 -4 -1
4 16 7 16 4 0 -3 -1
13 24 10 18 6 2 -2 0
10 23 10 18 5 1 -2 1
1 10 5 13 1 -3 -5 -3
7 13 8 13 2 -3 -4 -2
16 18 7 15 2 -2 -4 0
8 12 6 13 3 -2 -5 -1
14 22 8 16 6 0 -1 2
11 20 6 17 7 1 -1 2
15 24 6 19 8 3 2 4
15 24 6 19 9 4 3 7
11 22 2 17 5 2 0 4
11 21 1 15 5 1 -1 3
16 26 5 17 7 4 3 5
11 22 3 14 5 0 0 2
13 21 4 14 5 0 -3 2
11 20 5 13 5 -1 -1 2
10 18 2 9 1 -3 -4 1
11 15 1 9 0 -3 -4 0
13 15 1 11 1 -3 -1 3
14 16 2 11 2 -3 -2 3
10 12 0 9 -2 -7 -5 -1
8 9 0 9 -2 -7 -5 -1
6 8 -1 5 -3 -9 -9 -4
0 3 2 4 -5 -10 -8 -4
1 8 5 7 -3 -7 -5 -3
0 10 5 7 -4 -8 -7 -5
-4 9 5 6 -4 -10 -9 -7
-9 1 6 7 -4 -10 -10 -7
-12 -3 5 7 -5 -11 -10 -9
-17 -10 3 4 -9 -13 -13 -12
-14 -7 4 5 -8 -14 -14 -12
-5 4 7 7 -6 -12 -12 -11
-14 -5 6 5 -7 -14 -15 -12
-16 -7 5 4 -9 -15 -16 -12
-18 -8 4 2 -10 -16 -17 -14
-8 1 6 2 -7 -14 -15 -12
-8 3 7 3 -8 -13 -15 -12
-11 -3 5 2 -9 -16 -16 -12
-9 -3 7 5 -8 -12 -14 -10
-9 0 9 5 -6 -13 -14 -11
-12 -2 7 3 -10 -17 -17 -12
-13 -5 5 2 -11 -17 -18 -14
-21 -10 7 1 -11 -18 -18 -15
-20 -11 7 2 -10 -18 -20 -15
-21 -14 10 6 -7 -16 -18 -14
-27 -20 11 7 -7 -16 -21 -17
-19 -14 16 15 -4 -15 -21 -18
-8 -5 23 25 4 -11 -17 -15
-16 -18 23 27 3 -13 -22 -21
-7 -23 23 32 5 -12 -24 -24
-6 -23 30 42 12 -7 -22 -24
-4 -17 37 55 23 -1 -18 -22
2 -8 42 66 35 11 -9 -14
7 10 50 78 53 30 9 3
16 32 58 89 70 50 30 22
17 47 58 95 85 68 49 42
27 62 59 98 98 85 70 62
36 84 61 99 109 103 94 84
39 108 66 104 126 125 118 111
48 138 69 105 138 146 143 139
60 160 65 96 146 160 167 164
68 186 55 81 149 174 189 189
54 209 50 66 153 186 209 212
31 234 44 44 151 195 223 230
13 248 26 5 131 183 220 233
3 233 -3 -45 91 150 193 214
-2 196 -38 -98 39 94 139 169
-7 135 -56 -131 -15 29 68 98
-22 64 -67 -158 -58 -27 -3 26
-44 15 -73 -176 -87 -62 -46 -18
-52 -2 -78 -187 -102 -79 -62 -37
-63 -7 -75 -183 -101 -75 -61 -37
-65 -1 -69 -170 -91 -65 -51 -27
-60 -1 -65 -155 -80 -55 -43 -22
-57 -10 -65 -144 -75 -53 -42 -24
-49 -15 -61 -131 -68 -50 -40 -25
-53 -28 -58 -117 -64 -49 -42 -26
-46 -31 -44 -96 -54 -45 -36 -24
-40 -37 -31 -79 -52 -45 -40 -29
-26 -33 -18 -63 -47 -45 -40 -26
-21 -30 -12 -49 -43 -43 -37 -25
-19 -28 -4 -37 -35 -39 -36 -25
-20 -33 3 -29 -31 -36 -35 -24
-22 -32 4 -26 -30 -35 -33 -25
-22 -33 5 -23 -28 -34 -32 -25
-18 -32 9 -22 -25 -32 -31 -23
-13 -27 9 -21 -26 -32 -29 -21
-21 -35 5 -24 -28 -35 -33 -24
-17 -29 7 -22 -28 -34 -33 -25
-20 -30 8 -21 -26 -33 -31 -23
-23 -35 7 -21 -29 -36 -33 -26
-14 -31 10 -19 -26 -33 -31 -25
-15 -36 10 -18 -27 -36 -33 -26
-17 -36 9 -20 -28 -37 -34 -26
-13 -29 11 -19 -24 -32 -29 -23
-12 -29 11 -18 -24 -32 -31 -22
-15 -33 9 -21 -26 -35 -31 -23
-13 -24 9 -22 -27 -34 -31 -24
-16 -31 9 -23 -27 -35 -34 -26
-17 -34 9 -23 -28 -36 -33 -27
-13 -27 10 -22 -26 -34 -33 -25
-14 -29 11 -21 -26 -35 -34 -23
-14 -32 10 -20 -26 -36 -33 -25
-13 -34 13 -18 -26 -34 -31 -21
-12 -34 12 -20 -26 -35 -33 -23
-13 -32 11 -20 -27 -35 -33 -24
-16 -36 12 -20 -26 -34 -31 -22
-12 -34 13 -21 -26 -34 -30 -21
-13 -36 12 -21 -25 -34 -31 -22
-13 -34 12 -21 -25 -35 -32 -20
-14 -33 12 -21 -26 -34 -30 -20
-14 -36 13 -19 -24 -34 -32 -21
-10 -33 14 -16 -24 -33 -32 -20
-7 -28 15 -16 -23 -33 -30 -20
-6 -28 16 -15 -21 -30 -27 -19
-11 -35 15 -17 -23 -32 -30 -20
-6 -28 16 -17 -23 -31 -27 -19
-3 -26 14 -18 -24 -32 -29 -19
-2 -26 16 -17 -22 -31 -28 -19
-2 -26 15 -17 -22 -32 -28 -18
-7 -30 15 -17 -23 -33 -28 -18
-11 -34 12 -18 -23 -33 -29 -21
-10 -35 12 -19 -25 -34 -31 -23
-9 -33 14 -18 -24 -34 -30 -20
-5 -29 14 -16 -23 -31 -27 -20
-3 -30 14 -18 -23 -32 -29 -20
-5 -30 13 -17 -23 -32 -28 -18
-3 -27 14 -17 -21 -30 -25 -17
6 -19 15 -14 -18 -28 -25 -15
9 -15 16 -15 -20 -29 -24 -15
5 -21 14 -15 -19 -27 -24 -15
11 -18 16 -13 -18 -26 -23 -13
9 -24 16 -11 -16 -26 -22 -14
5 -30 16 -13 -18 -27 -24 -14
7 -28 16 -11 -16 -26 -21 -12
4 -29 16 -12 -15 -24 -21 -12
4 -29 14 -11 -15 -24 -20 -11
4 -29 15 -12 -15 -23 -19 -9
7 -23 15 -10 -12 -21 -17 -8
11 -21 16 -9 -9 -20 -16 -6
16 -17 15 -6 -8 -19 -14 -5
19 -15 15 -7 -8 -19 -15 -6
19 -20 15 -3 -6 -17 -13 -4
16 -27 13 -4 -6 -17 -13 -4
13 -29 12 -5 -6 -16 -13 -5
18 -26 12 -3 -3 -14 -10 0
28 -16 13 1 1 -8 -5 4
22 -21 9 -3 -2 -11 -7 2
25 -19 8 -2 -2 -12 -6 2
28 -16 7 -1 1 -8 -3 7
34 -12 7 1 1 -7 -1 9
36 -12 6 0 2 -7 -1 8
37 -11 5 3 5 -4 3 11
40 -10 6 3 4 -3 4 13
45 -9 5 4 7 -2 6 15
45 -7 5 4 8 1 9 19
47 -5 4 4 9 3 12 21
52 1 5 4 10 5 14 22
53 2 4 4 10 5 16 24
50 -2 1 1 8 4 14 24
49 -5 -2 0 6 3 13 24
53 -1 -2 -1 6 3 15 25
56 3 -1 0 8 4 16 27
63 8 2 1 8 5 17 28
53 2 0 0 8 4 16 27
52 3 -3 -4 5 3 15 26
57 10 -3 -5 4 2 16 27
55 6 -1 -5 5 3 16 29
55 4 -1 -5 6 4 17 29
56 9 0 -7 3 3 16 30
51 7 0 -8 1 -1 13 27
52 6 -1 -10 0 -2 11 25
49 6 2 -10 0 -1 12 24
44 3 6 -7 1 -1 11 24
46 2 6 -9 0 -3 9 22
43 1 4 -11 -1 -5 7 21
38 2 6 -11 -3 -5 6 20
40 8 10 -9 -1 -5 7 20
39 7 9 -10 -1 -5 6 21
34 3 9 -10 -3 -6 5 19
28 -2 11 -11 -3 -8 3 17
24 -2 13 -11 -4 -8 1 15
22 -2 16 -10 -4 -9 1 14
17 -7 17 -10 -6 -11 -2 12
13 -11 17 -11 -6 -12 -4 9
13 -7 19 -8 -5 -10 -2 9
16 -2 21 -8 -4 -10 -4 9
5 -12 19 -10 -8 -14 -8 4
8 -8 22 -9 -7 -13 -7 6
12 -2 25 -7 -5 -13 -7 6
10 -3 27 -6 -5 -13 -8 5
5 -8 25 -8 -6 -16 -11 1
5 -9 26 -8 -6 -16 -13 -2
-2 -13 27 -8 -7 -17 -14 -2
-4 -17 28 -8 -6 -18 -14 -2
-3 -17 32 -5 -4 -14 -12 0
-4 -13 34 -6 -4 -15 -12 -1
4 -4 36 -2 -1 -12 -10 2
4 -3 35 -3 -3 -12 -9 1
-10 -16 32 -8 -6 -16 -14 -3
-8 -17 31 -9 -7 -18 -17 -5
-7 -18 32 -9 -6 -18 -17 -5
-12 -20 31 -9 -7 -19 -18 -5
-6 -13 33 -8 -6 -19 -18 -6
-12 -19 32 -10 -7 -19 -18 -7
-17 -22 32 -10 -9 -20 -19 -7
-13 -17 32 -12 -9 -20 -19 -7
-5 -10 33 -10 -8 -19 -18 -5
-10 -12 32 -12 -9 -20 -19 -7
-16 -17 30 -13 -12 -22 -20 -10
-15 -18 32 -10 -9 -21 -19 -8
-16 -19 34 -9 -8 -20 -18 -7
-14 -22 33 -10 -10 -21 -20 -11
-14 -18 32 -9 -8 -19 -19 -9
-12 -17 35 -8 -6 -18 -17 -7
-14 -19 33 -9 -7 -20 -19 -8
-14 -18 32 -10 -7 -18 -19 -8
-16 -18 31 -10 -7 -19 -18 -8
-13 -18 33 -10 -8 -17 -17 -6
-14 -14 34 -8 -6 -16 -15 -5
-18 -18 34 -7 -6 -16 -16 -5
-14 -16 35 -6 -5 -16 -16 -4
-13 -15 36 -5 -4 -17 -16 -4
-13 -16 35 -3 -3 -15 -14 -3
-12 -15 35 -6 -3 -16 -15 -4
-13 -12 35 -5 -4 -16 -15 -6
-15 -14 34 -6 -3 -15 -14 -4
-10 -8 35 -4 -1 -12 -11 -2
-11 -13 36 -3 0 -12 -12 -3
-11 -12 36 -1 0 -11 -11 -3
-11 -14 37 -1 1 -11 -10 -2
-11 -15 39 2 2 -10 -8 0
-9 -12 41 2 2 -9 -9 0
-9 -13 40 3 3 -9 -8 1
-7 -13 40 3 3 -8 -8 1
-11 -14 38 2 2 -10 -9 0
-14 -12 36 1 1 -12 -10 -2
-12 -11 37 2 3 -10 -10 -1
-13 -14 38 2 1 -10 -10 -1
-5 -5 39 3 4 -8 -8 0
2 2 42 7 6 -6 -5 2
-6 -8 40 5 5 -8 -8 0
-6 -13 40 6 5 -8 -8 0
-11 -17 36 4 3 -11 -10 -2
-10 -14 39 8 5 -8 -8 0
-7 -11 40 7 6 -7 -5 2
-7 -8 39 9 6 -6 -5 2
-6 -7 39 7 6 -5 -5 1
-3 -7 38 9 6 -5 -4 1
-7 -10 35 7 5 -6 -6 1
-15 -17 34 7 4 -8 -8 -2
-14 -17 34 5 3 -9 -9 -3
-7 -12 38 9 6 -6 -6 1
-6 -9 37 10 7 -5 -4 2
-15 -20 35 6 4 -9 -9 -1
-13 -18 35 6 4 -8 -8 1
-9 -11 35 7 4 -7 -6 1
1 0 39 9 7 -5 -3 4
-3 -5 36 8 4 -7 -4 2
-10 -15 30 3 1 -11 -9 -1
-11 -18 29 4 -1 -12 -10 -2
-6 -12 30 5 1 -11 -8 -1
-8 -16 29 6 1 -10 -9 0
-9 -18 27 5 1 -10 -10 -1
-6 -14 26 5 2 -11 -10 -3
-4 -14 25 4 1 -10 -9 -1
-4 -13 26 4 1 -10 -8 -1
-7 -13 25 2 -1 -11 -9 -2
-8 -14 25 3 0 -11 -9 -3
-8 -15 23 2 -1 -10 -8 -3
-9 -18 25 5 1 -9 -8 -4
-10 -16 25 4 1 -11 -8 -2
-6 -12 26 5 0 -11 -9 -3
-10 -17 24 4 0 -10 -9 -2
-6 -16 24 4 0 -10 -8 -1
-8 -17 23 3 -1 -10 -8 -1
-3 -10 24 5 1 -9 -7 0
-5 -12 23 4 1 -8 -7 -1
-4 -13 23 3 0 -10 -8 -1
-9 -19 18 0 -4 -12 -10 -3
-5 -17 22 3 -2 -12 -10 -4
-6 -14 21 1 -4 -14 -12 -5
-12 -23 19 1 -5 -16 -14 -7
-9 -22 22 5 -2 -13 -12 -5
-6 -16 22 5 -2 -13 -12 -6
-7 -18 20 4 -3 -13 -12 -6
-8 -19 20 3 -3 -13 -12 -6
-6 -13 19 2 -4 -13 -11 -5
-3 -12 19 1 -5 -14 -12 -7
-8 -17 18 3 -4 -13 -11 -6
-7 -16 17 2 -5 -14 -12 -6
-7 -16 15 1 -5 -13 -13 -7
-7 -18 16 2 -4 -13 -12 -6
-6 -16 16 3 -3 -13 -12 -6
-2 -17 16 2 -3 -13 -13 -7
1 -16 14 2 -4 -13 -13 -7
-1 -15 17 3 -1 -10 -11 -5
-12 -24 12 0 -5 -14 -13 -8
-2 -15 13 -1 -5 -13 -13 -7
5 -9 16 5 -1 -9 -9 -4
3 -12 15 4 -2 -11 -10 -5
-5 -22 14 3 -4 -12 -12 -7
2 -15 17 6 -1 -9 -9 -4
-1 -16 17 7 -1 -9 -11 -7
4 -9 23 10 3 -5 -9 -5
8 -3 24 12 5 -4 -5 -1
6 -2 24 11 6 -3 -3 1
11 4 24 12 8 -1 0 2
6 0 22 9 4 -3 -3 -1
