I II V1 V2 V3 V4 V5 V6
2 -3 2 -4 -26 -11 -12 2
2 11 6 -1 -27 -8 -9 3
-2 1 9 -2 -22 -5 -10 7
-2 -3 14 4 -16 -2 -6 8
-5 8 16 10 -15 -1 -5 8
-3 3 21 3 -16 -1 -7 8
-4 -10 17 3 -18 -5 -9 8
-4 -4 9 6 -12 -6 -6 8
-3 3 9 4 -15 -5 -10 4
0 3 11 1 -18 -5 -13 6
-1 5 3 -8 -26 -10 -14 4
-3 15 2 0 -18 -4 -8 7
-2 9 7 8 -10 1 -3 17
-4 11 5 10 -6 3 -1 14
2 25 7 7 -9 3 -1 18
3 15 7 8 -9 3 2 16
7 15 1 10 -9 4 0 18
4 14 2 3 -9 5 2 18
-4 14 0 0 -18 0 -3 17
-1 11 -6 4 -19 1 -1 19
4 19 -5 0 -17 -2 -1 25
5 29 -1 4 -12 3 4 22
2 21 -4 5 -6 8 6 19
0 18 -3 -3 -7 6 2 13
-2 25 -5 2 -8 6 4 20
-9 15 -3 9 -6 7 5 23
-9 1 -8 5 -9 -2 -5 16
-11 0 -11 -1 -17 -5 -7 12
-8 -2 -13 -2 -18 -4 -9 3
8 -3 -16 -2 -14 -9 -12 7
13 5 -14 -2 -17 -10 -12 3
9 10 -11 2 -21 -4 -9 7
2 1 -5 6 -17 -3 -5 14
3 2 -9 -1 -23 -8 -11 7
3 -2 -10 -8 -22 -7 -16 10
-2 -13 -4 3 -15 -4 -14 7
-1 -11 -9 3 -23 -10 -16 9
2 -7 -11 -2 -27 -11 -16 12
-1 -12 -15 -2 -21 -11 -18 4
2 -15 -19 -8 -27 -13 -19 -1
3 -8 -19 -7 -29 -14 -19 5
-7 -4 -15 -3 -24 -13 -18 7
-12 -15 -14 -3 -27 -11 -18 6
-11 -16 -13 -7 -25 -13 -20 0
-11 -14 -8 -7 -24 -12 -19 1
-8 -20 -12 -9 -27 -10 -17 5
-6 -24 -16 -13 -31 -11 -20 3
-5 -12 -20 -13 -32 -18 -27 -2
1 -12 -17 -3 -30 -15 -21 -2
2 -24 -21 -8 -28 -13 -20 -2
1 -19 -17 -8 -23 -12 -20 2
-8 -7 -18 -8 -29 -14 -21 4
-13 -10 -22 -10 -34 -18 -27 -1
-8 -17 -20 -13 -28 -14 -21 3
-1 -12 -18 -14 -25 -13 -20 4
-1 -17 -15 -3 -21 -12 -20 4
-1 -23 -15 -2 -21 -12 -17 3
-1 -23 -20 -10 -24 -12 -21 0
1 -18 -21 -5 -27 -15 -25 -4
-3 -21 -25 -7 -36 -19 -27 -4
-7 -23 -24 -10 -35 -16 -24 0
-16 -13 -21 -4 -26 -13 -23 1
-14 -16 -20 -5 -27 -15 -27 -4
-7 -19 -13 -5 -24 -14 -26 -1
