I II V1 V2 V3 V4 V5 V6
-14 -9 3 2 -2 -8 -6 -10
-14 -9 3 2 -2 -8 -6 -10
-14 -9 3 2 -2 -8 -6 -10
-14 -9 2 2 -2 -7 -6 -10
-14 -9 2 2 -2 -7 -6 -10
-14 -9 2 2 -2 -7 -6 -10
-13 -10 2 3 0 -5 -6 -11
-13 -10 4 6 2 -3 -5 -10
-13 -10 6 9 4 -2 -3 -10
-13 -10 8 12 6 1 -2 -9
-13 -10 10 15 8 2 0 -9
-9 -2 17 26 19 12 10 1
-5 7 23 37 30 22 19 9
1 15 29 48 40 32 28 18
5 23 35 59 52 43 37 26
9 31 42 69 62 53 47 34
20 48 33 56 59 56 58 49
31 64 23 40 55 59 68 63
43 80 13 26 50 62 78 77
54 96 3 11 46 65 89 91
65 112 -7 -4 42 67 99 105
68 108 -24 -26 23 53 92 100
71 102 -40 -48 5 37 82 93
74 96 -57 -69 -14 22 73 86
77 90 -74 -92 -32 6 64 78
79 84 -91 -113 -51 -10 56 72
66 63 -92 -115 -59 -24 34 49
52 43 -92 -116 -67 -37 13 26
36 21 -92 -117 -75 -51 -8 3
21 1 -92 -118 -83 -65 -29 -20
7 -20 -92 -119 -92 -78 -51 -44
3 -21 -81 -106 -83 -72 -48 -43
-2 -21 -69 -92 -72 -64 -44 -40
-6 -21 -58 -76 -62 -57 -39 -37
-10 -21 -47 -61 -52 -49 -35 -35
-14 -21 -35 -47 -41 -41 -31 -33
-15 -21 -29 -37 -34 -35 -26 -29
-15 -19 -23 -29 -28 -29 -22 -26
-14 -17 -17 -21 -21 -24 -17 -22
-14 -15 -11 -12 -15 -18 -13 -19
-14 -14 -6 -4 -9 -13 -9 -16
-13 -13 -5 -3 -8 -12 -8 -15
-13 -13 -5 -3 -8 -12 -8 -15
-13 -12 -4 -2 -8 -12 -8 -15
-13 -12 -4 -2 -8 -12 -8 -15
-13 -12 -4 -2 -8 -12 -8 -15
-13 -11 -3 0 -7 -11 -8 -16
-14 -11 -3 0 -6 -11 -8 -16
-14 -11 -3 1 -6 -11 -8 -16
-15 -11 -3 1 -5 -11 -8 -16
-15 -11 -3 1 -5 -11 -8 -16
-16 -11 -2 2 -4 -10 -9 -15
-16 -11 -2 2 -4 -10 -9 -15
-15 -11 -2 2 -4 -9 -8 -14
-15 -11 -2 2 -4 -9 -8 -14
-15 -11 -2 2 -4 -9 -8 -14
-14 -11 0 2 -3 -8 -7 -13
-14 -12 0 2 -3 -8 -7 -13
-13 -13 0 2 -3 -8 -7 -13
-13 -14 0 2 -3 -8 -7 -13
-13 -14 0 2 -3 -8 -7 -13
-12 -15 0 3 -3 -9 -8 -13
-12 -14 0 4 -3 -8 -7 -13
-11 -13 1 4 -3 -8 -7 -13
-11 -12 1 5 -3 -7 -6 -13
-11 -12 1 5 -3 -7 -6 -13
-10 -11 2 6 -3 -6 -5 -14
-10 -11 2 6 -3 -6 -5 -14
-11 -11 2 6 -3 -6 -5 -13
-11 -11 2 6 -3 -6 -5 -13
-11 -11 2 6 -3 -6 -5 -13
-12 -11 2 6 -2 -7 -6 -12
-11 -10 2 6 -2 -6 -6 -12
-10 -9 2 6 0 -6 -6 -12
-9 -8 2 6 0 -5 -6 -12
-8 -7 2 6 0 -5 -6 -12
-7 -6 2 7 1 -4 -5 -11
-7 -6 2 7 1 -4 -5 -11
-6 -6 2 7 1 -4 -4 -11
-6 -6 2 7 1 -4 -4 -11
-6 -6 2 7 1 -4 -4 -11
-6 -7 1 7 2 -5 -3 -10
-8 -7 1 7 2 -5 -3 -10
-9 -7 1 8 2 -4 -3 -9
-11 -7 1 8 2 -4 -3 -9
-12 -7 1 8 2 -4 -3 -9
-12 -6 1 9 3 -3 -3 -8
-11 -5 1 10 4 -2 -3 -8
-9 -5 2 10 4 -2 -2 -8
-8 -4 2 11 5 0 -2 -8
-7 -4 2 11 5 0 -2 -8
