I II V1 V2 V3 V4 V5 V6
-3 -4 10 -10 7 11 -31 46
-3 -6 11 -11 6 9 -32 45
-7 -10 12 -12 5 8 -32 45
-8 -11 12 -14 4 8 -33 45
-9 -10 11 -16 2 6 -35 44
-10 -12 10 -18 0 3 -37 43
-10 -16 10 -19 -2 1 -38 42
-11 -16 11 -20 -3 1 -38 40
-10 -9 12 -20 -3 0 -39 39
-9 -5 11 -22 -6 -4 -43 38
-10 -10 11 -21 -5 -5 -43 38
-10 -15 12 -22 -5 -4 -44 38
-10 -15 9 -25 -7 -7 -46 36
-11 -13 7 -28 -9 -9 -47 35
-10 -10 7 -29 -10 -9 -46 35
-9 -10 9 -28 -9 -8 -43 37
-10 -11 8 -28 -11 -10 -44 36
-12 -16 8 -29 -12 -10 -45 36
-13 -17 9 -27 -11 -10 -44 37
-11 -16 11 -25 -10 -9 -43 38
-10 -17 11 -27 -11 -10 -44 36
-10 -18 9 -29 -13 -11 -44 35
-11 -15 10 -29 -12 -11 -43 37
-10 -13 11 -28 -11 -10 -40 40
-8 -11 11 -27 -10 -9 -39 43
-6 -10 11 -27 -10 -9 -38 45
-6 -11 10 -28 -11 -10 -37 46
-8 -12 9 -28 -13 -11 -38 44
-13 -15 7 -31 -16 -14 -41 40
-19 -18 7 -31 -17 -15 -43 40
-17 -15 8 -30 -16 -13 -41 42
-11 -12 9 -29 -15 -12 -40 43
-10 -10 10 -29 -14 -12 -39 43
-8 -7 11 -28 -13 -11 -37 44
-7 -4 10 -29 -14 -11 -38 45
-10 -4 8 -30 -16 -13 -39 44
-13 -4 4 -33 -19 -17 -43 39
-15 -7 1 -35 -21 -19 -46 38
-15 -10 4 -32 -19 -18 -44 40
-11 -11 8 -29 -16 -16 -39 44
-10 -13 10 -27 -13 -13 -37 45
-13 -18 9 -27 -12 -13 -38 45
-14 -20 10 -26 -11 -13 -37 46
-14 -18 10 -26 -10 -13 -36 46
-15 -16 9 -27 -11 -15 -38 45
-15 -15 9 -27 -10 -14 -37 47
-12 -12 10 -25 -8 -13 -34 49
-10 -10 12 -22 -7 -12 -33 51
-10 -11 12 -22 -8 -13 -34 50
-10 -11 12 -23 -8 -13 -36 49
-11 -10 11 -23 -8 -14 -38 48
-13 -10 11 -23 -7 -14 -38 48
-13 -12 11 -22 -7 -14 -37 49
-13 -14 11 -22 -6 -13 -35 51
-12 -15 11 -22 -6 -13 -35 51
-9 -11 11 -21 -5 -12 -33 52
-6 -3 11 -19 -4 -11 -31 53
-6 3 9 -20 -6 -12 -32 51
-10 1 9 -19 -6 -12 -33 51
-11 -5 10 -19 -5 -11 -32 51
-11 -10 10 -19 -5 -10 -31 52
-10 -8 12 -17 -4 -8 -30 54
-8 -7 12 -16 -2 -7 -29 55
-8 -11 11 -18 -2 -8 -29 54
-9 -14 9 -19 -4 -10 -31 53
-8 -10 11 -17 -2 -8 -28 55
-7 -6 13 -15 1 -5 -26 57
-10 -8 12 -14 1 -5 -25 57
-12 -11 9 -16 -2 -7 -28 53
-10 -9 9 -13 1 -5 -26 55
-7 -5 12 -8 3 -2 -24 58
-9 -5 11 -8 2 -2 -25 56
-10 -7 10 -7 1 -3 -25 56
-7 -4 10 -7 3 -2 -22 58
-5 1 10 -7 1 0 -21 59
-7 3 8 -8 -2 -2 -23 58
-7 9 6 -8 -3 -3 -24 57
-5 12 9 -6 0 -2 -22 60
-6 4 10 -4 3 1 -21 62
-7 -3 10 -3 3 1 -21 60
-5 3 10 -4 3 0 -23 59
-3 4 11 -3 4 2 -21 60
-5 -4 15 2 8 7 -17 64
-4 -6 16 2 9 8 -14 65
-2 -4 12 -2 6 6 -17 63
-5 -6 8 -5 2 2 -20 60
-5 -6 8 -6 2 3 -18 61
0 0 10 -4 5 5 -16 64
-3 -2 11 -3 6 5 -16 65
-10 -8 10 -4 5 4 -16 64
-10 -8 10 -4 5 4 -17 63
-3 0 10 -4 5 5 -16 64
3 4 10 -5 5 5 -16 63
1 2 8 -6 4 3 -17 62
-6 -4 6 -8 1 0 -19 59
-11 -9 5 -9 -2 -3 -20 55
-10 -6 7 -8 0 -2 -19 51
-2 4 11 -5 3 2 -15 49
6 7 13 -3 5 3 -13 46
-2 -2 10 -5 1 0 -17 38
-11 -10 6 -7 -4 -5 -20 31
-10 -7 8 -7 -4 -3 -20 30
-4 -2 9 -6 0 -2 -17 31
-5 -2 9 -7 0 -2 -18 29
-10 -6 7 -8 -3 -4 -19 27
-10 -7 5 -10 -6 -7 -20 23
-6 0 6 -10 -5 -7 -19 22
-3 2 8 -8 -3 -5 -18 24
-7 -5 9 -8 -2 -5 -18 23
-10 -8 7 -9 -5 -8 -20 20
-9 -8 7 -10 -5 -8 -21 19
-7 -8 10 -8 -3 -5 -20 20
-8 -9 9 -9 -4 -6 -20 18
-10 -8 7 -12 -6 -8 -21 15
-11 -8 6 -13 -8 -8 -22 14
-10 -6 7 -11 -8 -7 -20 16
-7 -4 7 -11 -8 -7 -21 15
-7 -5 8 -10 -8 -7 -21 16
-8 -6 8 -10 -10 -8 -22 15
