I II V1 V2 V3 V4 V5 V6
-2 15 15 -20 -2 11 -5 2
-1 12 12 -23 -6 10 -7 -2
-2 10 13 -26 -10 6 -8 -3
-5 11 16 -27 -10 6 -10 -4
-6 13 18 -25 -7 8 -9 -3
-9 11 20 -23 -5 10 -8 -1
-9 10 20 -24 -5 10 -7 0
-8 10 19 -24 -7 9 -9 -3
-8 10 18 -26 -10 6 -13 -5
-7 9 16 -26 -10 6 -13 -6
-7 9 16 -27 -8 5 -14 -6
-5 9 15 -29 -7 4 -17 -9
-2 8 14 -32 -9 4 -18 -9
-5 6 13 -32 -13 3 -18 -9
-7 7 15 -30 -11 3 -18 -10
-6 5 16 -30 -10 4 -17 -8
-6 6 16 -31 -12 4 -18 -7
-6 7 17 -29 -11 5 -18 -8
-8 5 17 -30 -11 4 -19 -9
-13 7 18 -31 -12 5 -18 -7
-15 9 19 -29 -7 6 -16 -6
-13 7 18 -31 -9 4 -18 -8
-7 9 17 -32 -12 3 -19 -8
-5 6 14 -34 -17 2 -22 -9
-4 4 15 -35 -16 2 -22 -11
-4 4 15 -35 -16 2 -21 -10
-9 4 17 -34 -15 4 -20 -8
-10 6 18 -31 -14 4 -19 -7
-11 8 20 -30 -13 6 -17 -6
-13 7 21 -29 -11 8 -15 -4
-12 8 23 -27 -7 11 -13 -2
-10 8 23 -27 -9 9 -17 -6
-14 6 25 -26 -8 7 -16 -5
-12 7 25 -26 -8 7 -18 -7
-16 4 30 -20 -4 8 -21 -11
-25 12 41 -10 2 13 -21 -12
-35 12 51 -2 9 17 -21 -12
-45 6 62 6 14 19 -22 -17
-47 1 69 11 17 17 -28 -24
-39 -1 69 13 20 18 -29 -25
-31 -1 62 10 19 22 -22 -19
-13 6 52 15 28 33 -7 -6
9 13 42 32 46 54 14 12
33 25 33 48 68 80 42 38
58 40 16 50 83 105 75 69
84 53 -13 22 80 118 101 99
119 71 -49 -13 75 131 133 133
149 91 -81 -37 81 153 169 171
176 115 -108 -61 87 179 209 210
194 148 -132 -79 100 211 251 250
205 180 -159 -97 111 240 288 287
220 197 -180 -112 113 251 307 310
226 174 -180 -116 98 225 276 285
208 128 -170 -129 60 160 203 227
179 88 -155 -144 13 89 123 163
146 59 -149 -176 -42 26 58 112
113 34 -149 -218 -99 -33 5 68
84 34 -138 -231 -123 -54 -19 44
50 31 -120 -226 -127 -58 -32 24
21 26 -100 -215 -124 -58 -41 5
7 21 -91 -203 -118 -55 -41 -1
2 15 -90 -193 -112 -52 -44 -9
-1 6 -87 -178 -105 -53 -47 -14
-2 -1 -84 -161 -99 -52 -50 -16
0 -2 -69 -144 -89 -51 -50 -18
4 -3 -52 -123 -75 -43 -50 -22
