I II V1 V2 V3 V4 V5 V6
-4 -10 7 -2 -9 -6 -16 -12
-4 -10 7 -2 -9 -6 -16 -12
-3 -9 7 -2 -8 -5 -16 -11
-2 -8 7 -2 -8 -4 -15 -11
0 -7 7 -2 -7 -3 -15 -10
1 -7 7 -2 -7 -3 -15 -10
2 -6 6 0 -6 -2 -14 -9
3 -5 5 -2 -6 -2 -14 -9
4 -5 4 -3 -6 -2 -14 -9
5 -4 3 -4 -6 -2 -14 -9
5 -4 2 -4 -6 -2 -14 -9
6 -3 1 -5 -7 -3 -14 -9
6 -4 1 -5 -8 -3 -14 -9
6 -4 1 -5 -8 -4 -14 -9
6 -5 1 -5 -9 -4 -14 -9
6 -5 1 -5 -9 -4 -14 -9
7 -7 0 -5 -10 -5 -14 -10
6 -8 -2 -6 -11 -6 -15 -10
5 -9 -2 -7 -11 -7 -16 -11
4 -10 -3 -8 -12 -8 -17 -11
4 -11 -3 -9 -12 -8 -17 -11
1 -13 -4 -10 -13 -9 -18 -12
-2 -14 -4 -10 -14 -10 -19 -13
-4 -16 -4 -11 -15 -11 -19 -14
-6 -17 -4 -11 -16 -12 -20 -15
-8 -18 -4 -11 -17 -13 -20 -15
-9 -20 -5 -12 -18 -14 -21 -16
-10 -22 -5 -13 -19 -15 -22 -17
-11 -24 -6 -14 -19 -15 -23 -18
-12 -26 -6 -15 -20 -16 -24 -19
-13 -28 -6 -15 -20 -16 -24 -20
-14 -29 -7 -16 -21 -17 -25 -21
-14 -29 -7 -16 -21 -17 -25 -21
-14 -29 -7 -16 -21 -16 -25 -21
-14 -29 -7 -16 -21 -16 -25 -21
-14 -29 -7 -16 -21 -16 -25 -21
-13 -28 -7 -15 -20 -15 -24 -20
-13 -27 -7 -15 -20 -15 -24 -20
-13 -27 -7 -15 -20 -15 -24 -20
-13 -26 -7 -15 -20 -15 -24 -20
-13 -26 -7 -15 -20 -15 -24 -20
-14 -25 -7 -15 -21 -16 -23 -20
-15 -26 -7 -15 -21 -16 -23 -20
-15 -27 -8 -15 -21 -16 -23 -21
-16 -28 -8 -15 -21 -16 -23 -21
-16 -28 -8 -15 -21 -16 -23 -21
-17 -29 -9 -16 -21 -17 -24 -22
