I II V1 V2 V3 V4 V5 V6
-10 -9 5 10 -12 3 7 0
-8 -14 4 9 -10 4 9 0
-17 -26 2 9 -10 3 8 -1
-18 -25 2 8 -11 1 7 -1
-11 -18 3 9 -10 3 8 0
-8 -19 3 10 -9 5 9 1
-13 -29 1 8 -12 2 6 -3
-10 -25 1 8 -12 3 8 -4
-5 -13 2 9 -10 3 8 -2
-15 -24 -1 6 -14 -2 5 -5
-12 -22 1 7 -13 -1 7 -3
-8 -16 5 12 -8 4 12 0
-5 -11 7 16 -2 7 13 1
-2 -10 6 14 -5 6 11 -1
-7 -19 4 12 -8 3 10 -2
-5 -19 3 12 -10 3 12 -2
-7 -17 0 8 -13 3 11 -3
-11 -17 -3 5 -13 0 6 -7
-10 -15 -3 4 -15 -2 3 -10
-9 -18 -3 6 -15 -3 5 -9
-6 -19 2 10 -10 1 9 -5
-11 -23 5 14 -4 6 13 -2
-11 -24 6 16 -3 8 14 0
-8 -27 4 13 -6 7 13 -2
-7 -24 5 14 -6 7 13 -2
-4 -20 4 12 -7 4 10 -1
-3 -16 4 14 -6 5 12 0
-9 -20 2 12 -8 3 10 -5
-13 -18 3 13 -8 3 10 -4
-4 -9 3 13 -9 2 8 -5
-8 -7 2 11 -10 2 8 -6
-18 -18 -1 9 -12 1 8 -7
-7 -12 3 13 -8 7 15 -1
-7 -18 5 14 -7 9 14 -4
-8 -19 1 10 -9 6 13 -3
-5 -14 1 12 -10 2 11 -5
1 -11 1 11 -12 0 7 -6
-3 -17 1 9 -12 1 8 -5
-16 -28 1 10 -12 0 5 -8
-13 -25 3 12 -10 1 7 -5
-11 -22 1 11 -10 3 8 -6
-11 -20 2 13 -8 4 8 -5
0 -14 8 19 -2 9 13 0
-4 -19 5 16 -5 8 13 -3
-12 -23 0 11 -8 5 8 -9
-9 -20 3 12 -7 4 8 -6
-3 -17 5 17 -3 7 12 0
-3 -16 4 14 -5 6 13 -1
-11 -22 0 12 -9 1 9 -4
-13 -23 -1 12 -10 -1 7 -5
-6 -20 -1 13 -9 1 8 -3
-7 -20 0 13 -7 3 10 -3
-10 -16 1 14 -7 1 10 -3
-8 -12 1 15 -6 2 10 -2
-9 -19 2 17 -4 2 10 -2
-7 -19 2 15 -5 2 9 -3
-12 -23 -2 13 -8 1 8 -5
-14 -23 -2 12 -8 0 9 -2
-3 -11 1 16 -6 4 14 1
-6 -13 1 15 -4 4 14 0
-10 -16 1 16 -5 3 13 -1
-9 -17 0 15 -5 3 12 0
