I II V1 V2 V3 V4 V5 V6
-18 -6 13 3 4 3 3 2
-18 -6 13 3 4 3 3 2
-17 -5 13 3 4 3 3 2
-17 -4 13 3 4 3 3 2
-16 -3 13 3 4 3 3 2
-16 -3 13 3 4 3 3 2
-15 -2 13 3 4 4 4 2
-16 -3 12 3 3 3 3 1
-16 -4 12 2 3 3 3 0
-17 -5 11 2 2 2 2 -2
-17 -6 11 2 2 2 2 -2
-18 -7 10 1 1 1 1 -3
-18 -7 10 1 1 1 1 -2
-17 -7 10 1 1 2 2 -2
-17 -7 10 1 1 2 2 0
-17 -7 10 1 1 2 2 0
-16 -6 11 1 1 3 3 1
-16 -7 11 1 1 3 2 1
-17 -7 11 1 1 3 2 0
-17 -8 11 1 1 3 1 0
-17 -8 11 1 1 3 1 0
-18 -9 10 1 2 2 0 -2
-17 -8 10 1 2 2 0 -2
-17 -8 10 2 2 2 1 0
-16 -7 10 2 2 2 1 0
-16 -7 10 2 2 2 1 0
-15 -6 11 3 3 3 2 1
-15 -6 11 3 3 3 1 1
-15 -6 10 3 2 2 1 0
-15 -6 10 3 2 2 0 0
-15 -6 10 3 2 2 0 0
-14 -6 9 2 1 1 -2 -2
-14 -6 9 2 1 1 -2 -2
-14 -5 9 2 1 1 -2 -2
-14 -5 9 2 1 1 -2 -2
-14 -5 9 2 1 1 -2 -2
-14 -4 9 3 2 1 -2 -2
-13 -4 9 3 2 1 -2 -2
-13 -5 9 3 2 1 -2 -3
-12 -5 9 3 2 1 -2 -3
-12 -5 9 3 2 1 -2 -3
-12 -6 10 3 1 0 -2 -4
-13 -6 10 3 1 0 -2 -4
-14 -6 10 3 1 0 -2 -4
-15 -6 10 3 1 0 -2 -4
-16 -6 10 3 1 0 -2 -4
-17 -7 9 3 1 0 -2 -4
-16 -6 9 3 1 0 -2 -4
-15 -6 10 3 1 0 -2 -4
-14 -5 10 3 1 0 -2 -4
-14 -5 10 3 1 0 -2 -4
-13 -4 11 3 1 1 -2 -4
-13 -4 11 3 1 1 -2 -4
-14 -4 11 3 1 1 -2 -4
-14 -4 11 3 1 1 -2 -4
-14 -4 11 3 1 1 -2 -4
-15 -5 12 4 2 1 0 -3
-14 -4 12 4 2 1 0 -3
-14 -3 12 4 2 1 -2 -3
-13 -2 12 4 2 1 -2 -3
-13 -2 12 4 2 1 -2 -3
-12 0 11 4 1 0 -3 -3
-12 0 11 4 1 0 -3 -3
-12 1 11 3 1 0 -2 -3
-12 1 11 3 1 0 -2 -3
-12 1 11 3 1 0 -2 -3
-13 2 11 2 1 0 0 -4
-13 1 11 2 1 0 0 -4
