I II V1 V2 V3 V4 V5 V6
-9 -21 2 -9 -17 -18 -15 -17
-9 -21 2 -8 -17 -18 -15 -16
-9 -19 1 -8 -17 -18 -16 -17
-8 -18 1 -7 -15 -18 -16 -17
-6 -17 0 -8 -15 -18 -16 -17
-5 -17 0 -9 -15 -18 -16 -17
-5 -17 1 -8 -14 -15 -14 -16
-6 -17 1 -7 -14 -13 -12 -14
-5 -15 0 -6 -13 -14 -12 -13
-3 -14 0 -6 -12 -13 -10 -13
-3 -14 -2 -5 -11 -11 -9 -12
-4 -15 -3 -5 -11 -12 -9 -12
-2 -14 -2 -5 -10 -12 -9 -12
0 -13 0 -4 -9 -10 -8 -11
1 -13 0 -4 -9 -11 -8 -11
1 -13 0 -3 -9 -11 -9 -12
1 -13 0 -3 -10 -10 -10 -12
2 -13 0 -2 -9 -9 -8 -10
3 -11 -2 0 -7 -9 -8 -10
4 -10 -2 0 -6 -8 -8 -10
4 -9 -2 1 -5 -6 -5 -9
5 -8 -2 2 -4 -5 -4 -8
7 -7 -3 2 -3 -5 -3 -8
8 -6 -2 4 0 -3 -2 -7
8 -6 -2 5 0 -2 0 -6
8 -5 -4 5 0 -2 0 -7
9 -5 -4 6 1 0 1 -6
10 -5 -4 6 2 2 2 -4
10 -5 -4 7 2 2 3 -3
10 -5 -3 8 2 3 4 -4
11 -3 -2 9 3 4 5 -4
13 0 -3 10 4 4 5 -3
14 2 -4 10 5 5 5 -3
16 2 -4 11 7 7 6 -2
17 2 -6 10 6 6 7 -2
18 3 -5 11 7 7 9 1
19 4 -6 11 7 8 9 2
20 5 -9 11 9 9 10 3
20 5 -9 13 11 11 12 5
20 6 -8 15 13 13 15 7
21 8 -9 15 13 14 16 7
23 10 -9 16 14 15 17 8
25 11 -9 17 17 17 16 8
26 12 -9 18 18 18 17 9
27 13 -10 18 18 18 18 9
29 13 -10 18 19 19 20 11
31 13 -11 19 20 20 20 11
31 14 -12 18 21 22 21 13
31 16 -13 19 22 23 22 13
34 19 -14 20 24 25 24 14
36 21 -14 21 26 27 26 15
37 22 -16 20 25 27 26 15
38 23 -20 19 25 27 26 15
39 25 -21 18 27 29 28 17
40 27 -21 19 28 31 31 19
42 28 -20 20 29 32 34 21
43 29 -21 20 29 33 35 22
44 29 -22 21 30 34 36 23
44 29 -24 21 31 35 37 24
45 31 -24 21 31 37 38 25
47 33 -26 20 30 37 38 24
47 32 -25 19 30 37 39 26
47 33 -26 18 30 37 39 26
49 35 -26 18 31 38 40 27
50 36 -27 17 31 38 40 27
51 35 -27 18 33 40 40 28
51 36 -28 18 34 43 43 30
51 37 -28 18 35 44 45 31
52 38 -29 17 35 44 45 30
51 37 -29 17 35 44 46 31
50 37 -30 15 34 44 45 31
49 38 -31 14 33 43 45 32
50 42 -31 14 33 42 44 32
50 44 -30 13 33 40 43 31
48 42 -30 12 32 40 42 30
46 38 -29 12 30 39 40 30
43 36 -28 11 30 38 40 29
39 34 -27 10 29 37 39 28
38 32 -26 9 27 35 37 27
37 31 -25 8 24 32 34 26
34 30 -25 7 22 29 32 24
31 29 -23 6 20 27 30 22
28 27 -21 3 17 24 26 18
24 24 -19 2 14 22 24 16
21 20 -17 0 10 18 20 13
17 15 -14 0 9 16 17 12
15 14 -13 0 8 14 15 11
12 12 -10 -2 6 11 13 10
9 10 -9 -3 2 6 9 6
7 8 -5 -2 1 5 7 5
5 7 -2 0 0 4 5 4
4 5 1 1 -2 2 3 2
1 2 3 1 -2 0 2 0
-3 0 3 0 -4 -3 0 -4
-4 -3 3 -3 -6 -4 -3 -6
-6 -5 4 -3 -6 -5 -4 -6
-8 -5 4 -4 -8 -7 -6 -8
-9 -6 6 -3 -8 -7 -6 -7
-9 -7 5 -3 -9 -9 -7 -9
-12 -8 7 -4 -10 -10 -8 -10
-15 -9 7 -7 -12 -12 -11 -10
-15 -10 6 -8 -12 -12 -12 -11
-14 -11 6 -6 -12 -12 -11 -12
-15 -11 7 -6 -12 -11 -11 -13
-16 -12 7 -8 -14 -14 -14 -15
-18 -14 8 -8 -15 -14 -14 -15
-18 -14 8 -8 -14 -13 -13 -16
-16 -13 8 -9 -14 -14 -13 -15
-15 -13 8 -9 -16 -15 -14 -15
-16 -13 8 -8 -16 -15 -15 -14
-17 -14 6 -9 -16 -15 -16 -14
-18 -14 7 -7 -15 -15 -15 -14
-16 -14 8 -7 -16 -16 -17 -15
-15 -14 7 -9 -17 -18 -18 -16
-16 -15 5 -11 -19 -19 -18 -17
-16 -15 6 -11 -18 -17 -17 -16
-17 -15 8 -10 -16 -15 -16 -14
-17 -15 8 -11 -17 -17 -16 -16
-17 -15 7 -10 -19 -17 -17 -17
-16 -14 8 -9 -18 -17 -17 -16
-15 -13 8 -9 -16 -17 -17 -15
-15 -14 8 -9 -16 -17 -17 -16
-17 -15 8 -9 -17 -17 -17 -17
-18 -15 8 -10 -18 -18 -17 -17
-16 -15 8 -9 -17 -17 -17 -16
-13 -14 8 -9 -17 -17 -18 -16
-13 -14 7 -9 -17 -17 -18 -16
-14 -14 7 -10 -17 -17 -17 -16
-14 -14 7 -9 -17 -17 -17 -16
-13 -14 7 -9 -17 -17 -16 -16
-14 -14 6 -10 -18 -17 -17 -16
-15 -16 7 -10 -18 -18 -17 -16
-17 -17 7 -10 -18 -18 -18 -17
-17 -17 7 -11 -19 -20 -19 -18
-17 -17 7 -11 -18 -19 -18 -18
-17 -17 8 -10 -17 -18 -18 -18
-16 -17 9 -9 -16 -18 -18 -18
-16 -18 10 -9 -16 -18 -18 -18
-15 -19 9 -9 -17 -18 -19 -19
-14 -17 8 -9 -18 -19 -19 -20
-14 -15 9 -9 -17 -18 -17 -18
-13 -15 7 -10 -18 -19 -18 -17
-14 -16 7 -9 -18 -18 -17 -17
-14 -17 6 -10 -19 -19 -18 -18
-15 -18 7 -10 -19 -18 -18 -17
-15 -18 8 -11 -19 -18 -18 -17
-14 -17 7 -11 -19 -19 -19 -18
-14 -16 8 -10 -17 -18 -18 -17
-14 -15 9 -10 -17 -17 -19 -17
-14 -16 8 -10 -18 -18 -20 -19
-16 -17 7 -11 -19 -19 -20 -21
-15 -18 7 -12 -20 -20 -20 -20
-13 -18 6 -13 -20 -20 -21 -20
-15 -18 6 -12 -19 -20 -20 -19
-18 -19 5 -13 -19 -20 -19 -19
-17 -19 5 -13 -20 -20 -19 -19
-15 -17 6 -12 -19 -19 -19 -18
-14 -17 5 -13 -19 -20 -20 -18
-15 -18 5 -12 -20 -20 -20 -18
-16 -20 7 -11 -19 -20 -19 -19
-16 -19 8 -11 -18 -19 -18 -18
-16 -19 9 -10 -18 -18 -18 -18
-16 -19 9 -10 -18 -18 -18 -17
-16 -18 8 -12 -19 -19 -19 -18
-15 -16 9 -11 -17 -18 -17 -17
-14 -14 10 -10 -16 -17 -16 -16
-14 -13 11 -8 -15 -15 -15 -15
-14 -12 12 -7 -14 -15 -15 -14
-15 -12 14 -6 -14 -14 -14 -13
-13 -10 14 -6 -13 -14 -14 -13
-12 -8 15 -5 -12 -14 -14 -13
-11 -8 15 -5 -12 -14 -14 -13
-11 -8 16 -4 -11 -13 -14 -14
-13 -8 18 -4 -11 -12 -13 -13
-14 -9 19 -3 -11 -11 -13 -13
-14 -7 20 -2 -10 -11 -13 -12
-13 -6 21 0 -9 -10 -12 -11
-13 -4 21 0 -9 -9 -11 -10
-13 -3 20 -2 -10 -10 -11 -10
-12 -2 20 0 -9 -9 -10 -8
-11 0 18 -2 -9 -10 -10 -7
-10 1 16 -3 -10 -11 -10 -7
-9 3 15 -3 -9 -10 -9 -6
-8 5 14 -3 -8 -9 -8 -5
-7 6 12 -3 -7 -8 -7 -4
-7 6 11 -4 -8 -8 -7 -4
-6 5 9 -5 -9 -8 -7 -5
-6 3 7 -6 -10 -9 -8 -7
-5 0 6 -7 -10 -9 -8 -7
-3 0 4 -9 -12 -11 -10 -9
0 1 2 -11 -13 -12 -10 -9
1 1 2 -10 -13 -12 -9 -9
-2 -3 2 -10 -13 -12 -9 -10
-5 -8 1 -13 -15 -14 -13 -12
-5 -11 0 -15 -16 -15 -15 -14
-5 -12 1 -14 -16 -15 -15 -14
-7 -13 1 -16 -17 -16 -15 -14
-11 -16 0 -18 -20 -19 -18 -16
-16 -19 0 -18 -21 -22 -20 -17
-18 -22 1 -20 -23 -23 -21 -19
-19 -23 2 -20 -23 -23 -22 -20
-19 -24 2 -20 -23 -24 -23 -23
-20 -26 2 -21 -24 -24 -24 -23
-21 -28 2 -20 -24 -25 -24 -23
-21 -28 2 -21 -24 -25 -25 -23
-21 -28 1 -21 -24 -24 -25 -23
-21 -28 1 -21 -24 -24 -25 -23
-20 -29 2 -20 -24 -25 -24 -23
-20 -28 2 -20 -24 -24 -24 -22
-21 -28 2 -20 -24 -25 -24 -22
-21 -29 0 -21 -26 -26 -25 -24
-21 -29 0 -21 -26 -26 -25 -23
-21 -29 1 -21 -25 -26 -25 -22
-21 -28 1 -20 -25 -25 -25 -22
-19 -27 0 -21 -25 -26 -25 -23
-18 -27 0 -21 -24 -26 -24 -23
-21 -28 0 -21 -24 -25 -24 -22
-21 -30 -2 -23 -26 -27 -26 -23
-20 -29 0 -22 -25 -26 -25 -22
-20 -28 0 -20 -24 -25 -24 -22
-22 -28 0 -21 -25 -25 -25 -22
-22 -28 0 -22 -25 -26 -25 -22
-21 -27 0 -22 -25 -26 -25 -22
-21 -27 0 -22 -25 -26 -26 -22
-21 -28 0 -22 -26 -26 -26 -22
-21 -28 -2 -22 -26 -27 -26 -22
-21 -28 -2 -22 -26 -27 -26 -23
-21 -29 -2 -22 -27 -27 -26 -23
-20 -31 -2 -24 -28 -28 -28 -25
-16 -33 0 -23 -29 -29 -31 -27
-12 -36 0 -20 -29 -32 -33 -30
-9 -43 1 -19 -32 -35 -36 -35
-4 -46 7 -13 -31 -35 -37 -37
4 -41 15 -2 -25 -30 -33 -34
13 -32 20 11 -14 -22 -26 -29
22 -24 24 25 1 -10 -16 -22
35 -15 28 44 17 6 -2 -13
52 4 31 66 39 26 17 0
69 32 38 100 74 60 48 24
90 72 47 140 122 106 91 59
109 120 54 175 171 155 137 99
116 168 57 200 214 201 180 139
108 211 57 221 255 244 221 178
89 254 55 237 292 281 257 215
60 283 57 241 309 300 276 240
25 282 55 212 281 278 261 238
-6 251 43 151 217 224 217 211
-27 214 23 82 143 159 163 173
-48 180 3 18 78 103 115 139
-68 139 -24 -51 17 47 66 103
-78 90 -54 -110 -41 -10 13 58
-75 46 -78 -144 -76 -47 -26 19
-64 19 -90 -145 -85 -58 -39 1
-52 8 -87 -128 -75 -52 -35 -3
-41 2 -72 -104 -63 -45 -31 -5
-35 -5 -50 -79 -52 -38 -30 -10
-30 -7 -32 -57 -41 -32 -28 -12
-25 -5 -20 -38 -30 -24 -22 -9
-21 -6 -11 -26 -21 -18 -18 -8
-19 -9 -6 -19 -16 -16 -15 -7
-18 -10 -3 -15 -15 -15 -15 -7
-17 -11 -3 -15 -15 -15 -16 -8
-16 -15 -2 -15 -16 -16 -17 -10
-15 -18 0 -15 -16 -17 -18 -12
-15 -20 1 -15 -16 -17 -18 -12
-14 -21 0 -15 -18 -19 -19 -13
-14 -22 0 -15 -18 -18 -19 -14
-14 -22 0 -15 -18 -18 -19 -14
-17 -23 0 -16 -20 -19 -19 -14
-17 -23 1 -16 -20 -19 -20 -13
-16 -22 1 -14 -18 -18 -18 -12
-15 -21 1 -15 -19 -19 -19 -13
-14 -20 1 -15 -20 -20 -20 -15
-14 -21 2 -14 -19 -20 -20 -14
-14 -23 1 -14 -19 -20 -20 -15
-13 -23 1 -13 -19 -19 -19 -15
-11 -22 2 -12 -18 -19 -19 -15
-11 -22 2 -11 -17 -18 -18 -15
-11 -21 2 -11 -17 -17 -17 -14
