I II V1 V2 V3 V4 V5 V6
-13 -44 15 6 6 4 -66 -10
-13 -44 15 6 6 4 -66 -10
-13 -45 15 6 6 4 -66 -10
-13 -45 15 6 6 4 -66 -10
-13 -46 15 6 6 4 -66 -10
-13 -46 15 6 6 4 -66 -10
-12 -47 16 5 5 4 -66 -9
-12 -47 16 5 5 4 -66 -9
-12 -47 15 5 5 4 -66 -9
-12 -47 15 5 5 4 -66 -9
-12 -47 15 5 5 4 -66 -9
-13 -46 14 4 5 3 -66 -9
-13 -45 14 4 4 2 -65 -10
-13 -44 14 3 4 1 -64 -11
-13 -43 14 3 3 0 -63 -12
-13 -43 14 3 3 0 -62 -12
-13 -40 13 2 1 -2 -61 -13
-13 -38 11 1 0 -3 -61 -14
-14 -37 10 1 -3 -3 -61 -15
-14 -35 8 0 -4 -4 -61 -16
-14 -34 7 0 -5 -4 -61 -17
-15 -33 6 -2 -6 -5 -61 -18
-15 -33 7 -3 -6 -5 -60 -18
-15 -33 7 -4 -6 -6 -59 -18
-15 -33 8 -5 -6 -6 -58 -18
-15 -33 8 -5 -6 -6 -57 -18
-14 -31 8 -6 -7 -7 -56 -19
-14 -28 7 -6 -8 -8 -55 -20
-14 -26 5 -7 -8 -8 -54 -20
-14 -23 4 -7 -9 -9 -53 -21
-14 -21 3 -7 -9 -9 -53 -21
-15 -20 2 -8 -10 -10 -52 -22
-15 -19 2 -9 -11 -11 -51 -23
-15 -18 2 -10 -11 -12 -50 -24
-15 -17 2 -11 -12 -13 -49 -25
-15 -17 2 -11 -12 -13 -49 -25
-16 -16 2 -12 -13 -14 -47 -26
-16 -16 1 -12 -13 -14 -45 -26
-15 -15 1 -12 -13 -14 -44 -26
-15 -15 0 -12 -13 -14 -41 -26
-15 -15 0 -12 -13 -14 -40 -26
-14 -14 -2 -12 -14 -13 -38 -25
-14 -14 -2 -12 -14 -13 -37 -25
-14 -14 -2 -12 -14 -13 -36 -25
-14 -14 -2 -12 -14 -13 -35 -25
-14 -14 -2 -12 -14 -13 -34 -25
-14 -14 0 -12 -13 -13 -32 -25
-14 -14 0 -12 -13 -13 -31 -25
-14 -13 -2 -12 -13 -13 -30 -25
-14 -13 -2 -12 -13 -13 -29 -25
-14 -13 -2 -12 -13 -13 -28 -25
-12 -12 -2 -11 -14 -12 -26 -26
-11 -11 0 -10 -13 -11 -24 -26
-9 -10 1 -8 -12 -11 -22 -25
-8 -9 2 -7 -11 -10 -20 -25
-7 -9 3 -6 -10 -10 -18 -25
-6 -8 4 -5 -9 -9 -16 -24
-7 -7 4 -4 -8 -8 -14 -24
-7 -7 4 -3 -7 -7 -12 -23
-8 -6 4 -2 -6 -6 -10 -23
-8 -6 4 0 -5 -6 -9 -23
-8 -3 5 2 -3 -4 -8 -21
-6 1 6 4 -2 -2 -7 -20
-5 3 7 5 1 0 -6 -19
-3 6 8 7 2 2 -5 -18
-2 8 8 8 3 3 -4 -17
0 9 7 8 4 4 -3 -16
1 8 4 7 3 4 -3 -16
2 7 1 5 3 4 -3 -16
3 6 -3 4 2 4 -3 -16
4 5 -6 3 2 4 -3 -16
5 4 -7 1 0 3 -3 -15
4 3 -7 0 -2 2 -4 -16
4 3 -6 -2 -4 1 -5 -17
3 2 -6 -3 -5 0 -6 -18
3 2 -6 -4 -6 -2 -6 -19
2 1 -5 -5 -7 -3 -7 -20
2 1 -5 -6 -8 -3 -8 -20
2 0 -6 -6 -9 -4 -9 -20
2 0 -6 -7 -10 -4 -10 -20
2 0 -6 -7 -10 -4 -10 -20
0 -4 -7 -8 -11 -5 -11 -19
-3 -7 -7 -8 -11 -6 -12 -18
-5 -9 -6 -9 -12 -6 -13 -17
-7 -12 -6 -9 -12 -7 -14 -16
-9 -14 -6 -9 -12 -7 -14 -15
-11 -15 -5 -10 -14 -9 -16 -14
-12 -15 -5 -11 -15 -10 -17 -14
-13 -15 -6 -12 -16 -12 -18 -14
-14 -15 -6 -13 -17 -13 -19 -14
-15 -15 -6 -14 -18 -14 -20 -14
-16 -15 -7 -15 -19 -15 -21 -13
-16 -15 -7 -15 -20 -16 -22 -13
-15 -16 -7 -15 -20 -16 -23 -12
-15 -16 -7 -15 -21 -17 -24 -12
-15 -16 -7 -15 -21 -17 -25 -12
-14 -17 -6 -16 -22 -18 -26 -10
-15 -18 -6 -16 -22 -17 -26 -8
-15 -18 -6 -16 -22 -16 -26 -6
-16 -19 -6 -16 -22 -15 -26 -4
-16 -19 -6 -16 -22 -14 -26 -3
-17 -20 -5 -16 -21 -2 -27 0
-17 -21 -5 -16 -21 12 -29 1
-18 -21 -5 -16 -22 24 -31 3
-18 -22 -5 -16 -22 37 -33 4
-18 -22 -5 -16 -22 50 -35 5
-19 -23 -6 -17 -23 51 -36 6
-19 -22 -6 -17 -23 49 -37 7
-20 -21 -6 -17 -23 47 -37 8
-20 -20 -6 -17 -23 45 -38 9
-20 -20 -6 -17 -23 44 -38 10
-22 -19 1 -8 -17 44 -38 11
-24 -19 8 1 -11 45 -36 12
-26 -19 15 10 -4 47 -35 13
-28 -19 23 19 3 48 -33 14
-30 -19 30 28 9 49 -32 15
-15 -10 27 40 25 69 -13 31
3 1 23 53 44 91 8 50
21 11 18 65 61 112 29 67
39 21 14 77 78 134 50 85
58 31 9 90 97 155 71 103
78 61 -4 93 113 185 106 137
