I II V1 V2 V3 V4 V5 V6
8 -8 15 33 12 -10 -9 -16
8 -8 16 33 12 -9 -7 -16
8 -8 18 34 13 -7 -5 -16
8 -8 20 35 13 -6 -3 -15
8 -8 22 36 14 -4 0 -15
8 -8 23 36 14 -3 2 -15
7 -8 23 37 15 -2 3 -14
7 -7 21 37 16 -2 4 -13
8 -6 19 37 16 -2 4 -13
8 -5 17 37 17 -2 5 -12
8 -5 15 37 17 -2 5 -12
9 -4 15 37 18 0 8 -11
10 -4 17 38 18 1 10 -10
10 -4 19 39 18 3 12 -9
11 -4 21 40 18 4 14 -8
11 -4 23 40 18 5 16 -7
12 -3 22 42 19 6 17 -6
12 -2 19 42 19 5 17 -6
13 -2 16 40 19 5 17 -5
13 0 13 40 19 4 17 -5
13 0 10 40 19 4 17 -5
14 1 10 39 18 3 17 -4
14 1 12 39 18 4 17 -4
14 2 14 39 18 4 18 -3
14 2 16 39 18 5 18 -3
14 2 18 39 18 5 18 -3
13 3 17 40 18 5 18 -2
14 4 15 39 17 3 16 0
14 4 12 38 16 2 15 1
15 5 10 37 15 0 13 2
15 5 8 37 14 -2 12 2
16 6 8 36 13 -3 10 3
16 6 9 35 12 -3 9 2
16 6 11 34 11 -4 7 2
16 6 12 33 10 -4 6 1
16 6 13 33 9 -4 5 1
16 6 13 31 7 -6 3 0
16 6 11 29 5 -8 1 0
16 6 9 27 3 -10 -2 -2
16 6 7 25 1 -12 -4 -2
16 6 5 24 -2 -14 -5 -2
17 6 5 22 -4 -15 -6 -4
17 7 7 21 -5 -15 -6 -5
17 8 9 19 -7 -15 -6 -7
17 9 11 18 -8 -15 -6 -8
17 10 12 17 -9 -15 -6 -9
17 11 11 15 -11 -16 -7 -10
17 11 8 13 -13 -17 -8 -10
17 11 6 11 -14 -19 -8 -10
17 11 3 9 -16 -20 -9 -10
17 11 1 8 -17 -21 -9 -10
18 11 1 7 -18 -21 -8 -10
18 10 3 7 -18 -19 -6 -9
17 9 5 6 -18 -18 -4 -8
17 8 7 6 -18 -16 -2 -7
17 7 8 6 -18 -15 1 -6
16 6 9 5 -19 -14 2 -5
17 6 8 5 -18 -14 2 -5
18 7 8 5 -17 -14 2 -4
19 7 7 5 -16 -14 2 -4
19 7 7 5 -15 -14 2 -4
20 8 7 7 -13 -14 3 -3
20 7 9 9 -11 -13 4 -2
19 7 11 11 -9 -12 4 0
19 6 13 13 -7 -11 5 1
19 6 15 14 -5 -10 5 1
18 5 16 15 -4 -8 7 2
17 4 15 15 -3 -6 8 2
16 3 15 16 -2 -4 9 2
15 2 14 16 0 -2 10 2
15 1 14 16 1 1 11 2
14 0 15 17 2 3 13 3
15 -2 17 18 2 4 15 3
15 -3 19 18 3 6 16 3
