I II V1 V2 V3 V4 V5 V6
567 617 230 218 217 167 186 183
568 618 230 218 218 167 187 184
569 620 231 219 218 168 187 184
570 621 231 219 219 168 188 184
572 622 232 220 219 168 188 185
573 623 232 220 219 169 188 185
574 624 233 220 220 169 189 186
575 626 233 221 220 169 189 186
576 627 234 221 221 170 189 186
577 628 234 222 221 170 190 187
578 629 235 222 222 170 190 187
579 631 235 223 222 171 191 187
581 632 235 223 223 171 191 188
582 633 236 224 223 171 191 188
583 634 236 224 223 172 192 188
584 636 237 224 224 172 192 189
585 637 237 225 224 172 192 189
586 638 238 225 225 173 193 190
587 639 238 226 225 173 193 190
589 641 239 226 226 173 194 190
590 642 239 227 226 174 194 191
591 643 240 227 226 174 194 191
592 644 240 227 227 174 195 191
593 646 241 228 227 175 195 192
594 647 241 228 228 175 195 192
596 648 242 229 228 176 196 193
597 649 242 229 229 176 196 193
598 651 242 230 229 176 197 193
599 652 243 230 230 177 197 194
600 653 243 231 230 177 197 194
601 654 244 231 230 177 198 194
603 656 244 232 231 178 198 195
604 657 245 232 231 178 199 195
605 658 245 232 232 178 199 196
606 660 246 233 232 179 199 196
607 661 246 233 233 179 200 196
608 662 247 234 233 179 200 197
610 663 247 234 234 180 200 197
611 665 248 235 234 180 201 197
612 666 248 235 235 180 201 198
613 667 249 236 235 181 202 198
614 669 249 236 235 181 202 199
616 670 250 237 236 181 202 199
617 671 250 237 236 182 203 199
618 673 251 237 237 182 203 200
619 674 251 238 237 183 204 200
620 675 252 238 238 183 204 201
622 677 252 239 238 183 204 201
623 678 253 239 239 184 205 201
624 679 253 240 239 184 205 202
-325 -347 -82 -83 -118 -147 -165 -157
-212 -282 -62 -63 -96 -112 -129 -126
-99 -139 -10 -20 -43 -52 -69 -66
-13 23 41 17 1 -24 -41 -32
-43 4 49 29 3 -26 -45 -35
-108 -88 32 18 -12 -33 -51 -45
-242 -222 -7 -21 -50 -81 -97 -87
-379 -387 -38 -51 -87 -118 -134 -126
-365 -376 -34 -43 -81 -106 -123 -117
-301 -295 -20 -34 -66 -91 -105 -99
-257 -224 -8 -24 -55 -85 -100 -92
-138 -134 6 -7 -38 -60 -76 -71
-6 9 28 17 -12 -32 -49 -44
-81 -44 14 -3 -31 -58 -76 -68
-197 -167 -9 -26 -59 -88 -106 -99
-236 -228 -21 -35 -66 -87 -107 -98
-313 -297 -37 -51 -83 -113 -131 -119
-413 -425 -53 -69 -107 -141 -158 -145
-344 -380 -42 -52 -93 -122 -140 -127
-277 -304 -35 -46 -80 -108 -127 -110
-290 -283 -40 -54 -85 -119 -137 -118
-242 -229 -31 -38 -68 -94 -113 -96
-152 -118 -14 -17 -44 -70 -87 -72
-244 -205 -49 -59 -84 -115 -133 -117
-385 -362 -84 -92 -124 -156 -175 -160
-443 -454 -105 -110 -142 -168 -186 -176
-571 -581 -141 -145 -179 -214 -232 -221
-689 -726 -168 -170 -208 -246 -265 -252
-571 -631 -139 -140 -182 -214 -234 -219
-484 -531 -123 -127 -164 -194 -214 -195
-460 -472 -110 -115 -152 -186 -207 -187
-425 -427 -99 -106 -141 -168 -190 -173
-387 -363 -97 -106 -138 -164 -186 -169
-460 -425 -109 -125 -157 -188 -210 -192
-548 -524 -126 -141 -177 -208 -230 -219
-575 -587 -145 -155 -188 -213 -236 -227
-676 -685 -174 -177 -213 -246 -268 -259
-806 -830 -191 -194 -235 -272 -291 -283
-712 -746 -170 -165 -207 -235 -258 -251
-603 -618 -150 -148 -182 -210 -232 -225
-527 -514 -123 -129 -162 -194 -217 -208
-397 -389 -86 -94 -127 -149 -174 -167
-305 -284 -76 -86 -114 -135 -161 -152
-440 -404 -112 -127 -154 -184 -209 -199
-553 -524 -128 -144 -179 -208 -233 -225
-574 -578 -139 -153 -188 -210 -235 -229
-673 -667 -157 -176 -209 -238 -263 -254
-820 -839 -198 -212 -250 -281 -304 -298
-799 -841 -210 -215 -253 -277 -300 -296
-737 -767 -208 -206 -236 -259 -283 -279
-738 -732 -202 -195 -228 -257 -283 -277
-656 -655 -176 -167 -203 -224 -250 -247
-544 -525 -157 -149 -181 -200 -228 -220
-608 -573 -177 -178 -206 -233 -260 -251
-690 -658 -190 -194 -227 -254 -282 -272
-767 -760 -215 -216 -249 -270 -298 -291
-867 -848 -239 -237 -272 -302 -328 -320
-960 -970 -259 -255 -297 -330 -355 -348
-894 -937 -253 -242 -285 -306 -334 -330
-797 -828 -229 -223 -256 -276 -303 -298
-801 -803 -225 -222 -256 -281 -310 -303
-809 -834 -234 -230 -264 -279 -307 -303
-732 -754 -230 -223 -251 -259 -289 -285
-717 -700 -224 -223 -247 -267 -294 -288
-772 -758 -232 -233 -265 -287 -316 -307
-829 -838 -247 -251 -283 -298 -327 -322
-923 -900 -267 -275 -309 -335 -361 -354
-1060 -1027 -296 -303 -346 -377 -402 -394
-1167 -1171 -333 -336 -384 -400 -426 -423
-1175 -1183 -347 -354 -393 -405 -431 -428
-1138 -1130 -338 -346 -384 -399 -427 -422
-1088 -1120 -337 -335 -374 -377 -404 -403
-1011 -1051 -332 -321 -353 -349 -377 -377
-981 -988 -327 -311 -340 -350 -378 -373
-1001 -1008 -332 -310 -346 -356 -386 -382
-1005 -1024 -332 -314 -347 -351 -380 -379
