I II V1 V2 V3 V4 V5 V6
-12 -18 -5 -20 -22 -16 -9 -8
-12 -20 -7 -22 -23 -18 -10 -10
-10 -19 -7 -22 -23 -18 -11 -12
-10 -19 -6 -20 -21 -17 -11 -14
-11 -24 -4 -17 -21 -18 -12 -17
-11 -32 0 -13 -20 -19 -17 -23
-9 -36 4 -6 -18 -21 -21 -28
-6 -39 8 5 -14 -20 -24 -33
-6 -40 15 20 -4 -16 -24 -34
-5 -35 24 37 9 -9 -20 -31
2 -27 34 58 24 4 -12 -25
11 -22 42 82 45 22 2 -15
21 -16 47 113 76 56 30 3
35 -2 54 148 119 107 77 37
56 24 62 183 169 171 136 84
76 56 71 215 219 239 201 136
95 89 74 234 264 309 272 193
114 125 71 240 302 376 343 252
131 159 64 231 325 431 405 305
141 187 52 199 325 459 444 340
138 203 42 153 295 439 436 346
121 212 42 112 246 378 383 321
93 205 57 87 200 308 314 282
51 174 75 63 155 237 241 227
-4 123 94 34 100 157 161 158
-53 86 100 -10 29 68 82 93
-81 62 92 -62 -40 -9 23 48
-88 44 77 -106 -94 -61 -18 14
-86 27 66 -128 -116 -85 -41 -11
-89 11 50 -139 -120 -89 -54 -27
-91 -8 27 -154 -131 -98 -64 -39
-85 -19 6 -169 -146 -113 -76 -52
-73 -27 -16 -169 -149 -117 -82 -57
-59 -32 -37 -154 -136 -109 -77 -55
-45 -32 -53 -133 -116 -98 -68 -49
-35 -30 -54 -109 -97 -83 -60 -43
-30 -29 -44 -85 -76 -69 -52 -36
-25 -25 -29 -63 -60 -58 -46 -29
-21 -21 -18 -47 -48 -49 -41 -25
-21 -23 -13 -38 -41 -45 -41 -26
-21 -28 -10 -30 -35 -38 -39 -25
-17 -26 -7 -23 -30 -32 -38 -24
-11 -24 -5 -19 -25 -27 -36 -25
-9 -25 -6 -19 -23 -24 -36 -26
-14 -28 -7 -18 -23 -22 -38 -28
-20 -28 -7 -20 -23 -22 -38 -31
-23 -28 -5 -20 -22 -20 -37 -33
-27 -29 -3 -19 -21 -18 -38 -34
-26 -29 -3 -19 -22 -18 -41 -36
-20 -27 -6 -20 -24 -20 -45 -39
-14 -25 -8 -20 -25 -20 -46 -38
-11 -22 -8 -19 -23 -18 -46 -37
-10 -23 -7 -16 -20 -15 -45 -33
-8 -25 -8 -16 -19 -14 -46 -32
-9 -25 -7 -15 -19 -14 -47 -30
-11 -25 -3 -13 -16 -12 -47 -26
-11 -25 -3 -14 -17 -14 -50 -25
-11 -23 -4 -17 -19 -18 -54 -28
-11 -21 -5 -17 -20 -19 -58 -29
-14 -22 -3 -14 -16 -17 -57 -26
-17 -24 -4 -14 -16 -16 -59 -27
-16 -23 -5 -13 -16 -16 -60 -29
-12 -21 -5 -12 -14 -15 -60 -30
-10 -20 -3 -9 -11 -11 -57 -29
-6 -19 1 -7 -8 -7 -55 -28
-5 -18 0 -8 -8 -5 -55 -31
-8 -20 -4 -11 -10 -5 -56 -35
-14 -23 -5 -12 -10 -4 -56 -36
-19 -23 -4 -10 -9 -2 -59 -38
-19 -22 -5 -10 -9 1 -60 -41
-16 -24 -6 -10 -9 3 -59 -43
-13 -25 -7 -10 -10 3 -60 -45
-11 -22 -6 -8 -8 7 -57 -46
-8 -15 -4 -6 -6 10 -55 -45
-6 -12 -4 -7 -6 11 -55 -44
-10 -14 -5 -9 -6 11 -54 -43
-16 -18 -5 -9 -6 11 -53 -43
-15 -20 -5 -9 -5 12 -54 -41
-8 -18 -2 -7 -4 13 -53 -39
-4 -17 -2 -6 -4 14 -53 -39
-6 -18 -4 -6 -5 14 -55 -38
-7 -17 -7 -5 -6 14 -55 -39
-5 -16 -8 -4 -4 15 -55 -38
-3 -15 -7 -2 0 17 -54 -36
-2 -14 -4 0 2 19 -52 -34
-6 -16 -4 0 3 19 -51 -33
-12 -21 -6 -4 1 18 -51 -34
-11 -21 -8 -7 0 16 -52 -35
-3 -19 -8 -4 2 19 -51 -33
2 -18 -10 -4 2 19 -51 -33
1 -17 -11 -2 3 20 -51 -32
1 -15 -10 2 5 22 -48 -29
3 -13 -11 4 7 25 -45 -27
1 -13 -12 4 8 27 -41 -25
-2 -14 -11 4 9 28 -39 -23
0 -13 -11 5 11 31 -36 -20
6 -11 -11 5 12 32 -35 -19
7 -10 -10 7 13 33 -35 -18
1 -11 -11 8 15 34 -33 -17
-4 -13 -11 9 16 35 -31 -16
2 -12 -15 9 16 35 -32 -18
10 -11 -17 11 17 37 -31 -18
13 -12 -17 14 19 42 -28 -18
13 -11 -16 16 22 45 -26 -16
16 -8 -16 16 22 46 -26 -17
17 -6 -16 16 23 46 -26 -17
15 -5 -16 16 25 48 -25 -16
12 -3 -14 19 28 51 -22 -12
12 -2 -14 20 29 51 -22 -11
13 -4 -16 20 30 52 -22 -11
12 -8 -19 19 28 52 -24 -14
11 -10 -21 21 30 52 -23 -14
13 -8 -19 25 34 57 -20 -11
18 -4 -19 26 35 59 -19 -10
21 0 -21 25 34 58 -21 -11
21 1 -22 23 33 57 -23 -12
21 1 -22 22 32 56 -24 -13
22 1 -23 21 31 54 -25 -15
23 3 -21 21 30 53 -25 -14
24 6 -20 23 31 55 -25 -13
23 5 -21 24 32 56 -24 -13
21 0 -23 22 30 54 -25 -14
19 -6 -27 19 27 51 -26 -16
17 -7 -28 19 27 52 -26 -15
19 -3 -25 21 28 53 -25 -13
23 5 -22 22 30 54 -23 -9
24 5 -22 19 28 52 -24 -9
23 -4 -23 16 23 49 -25 -9
23 -7 -24 15 21 46 -25 -9
24 -5 -23 15 21 45 -25 -7
23 -4 -22 16 21 46 -23 -2
23 -3 -21 16 20 47 -21 2
23 -3 -20 17 20 48 -20 5
19 -2 -18 19 22 50 -17 10
16 2 -15 20 23 51 -14 13
15 4 -13 19 24 50 -11 16
16 2 -15 15 20 48 -12 15
15 0 -17 11 16 45 -13 15
14 -2 -16 10 14 45 -12 17
15 1 -16 10 14 49 -10 19
17 4 -15 10 14 50 -9 21
16 6 -14 10 14 49 -7 21
13 6 -14 9 14 48 -6 21
11 2 -13 9 14 47 -4 22
9 -3 -9 9 14 47 -2 24
10 0 -6 10 16 46 0 26
11 2 -4 9 16 44 1 26
9 2 -5 6 12 39 -3 24
3 2 -4 4 9 35 -3 23
-4 2 -2 3 9 33 -2 23
-7 1 0 5 9 34 1 23
-7 0 -3 4 7 30 -3 20
-9 -2 -4 1 5 26 -5 17
-10 -4 -2 0 4 24 -5 17
-9 -6 -2 -2 3 22 -6 16
-7 -7 -2 -3 2 20 -8 14
-9 -8 -3 -7 -2 15 -11 12
-11 -8 -4 -10 -5 10 -13 10
-7 -5 -3 -11 -6 6 -14 8
-3 0 1 -9 -4 6 -14 8
-6 -3 -3 -10 -7 3 -16 7
-11 -7 -5 -10 -8 1 -17 7
-11 -8 -3 -6 -4 4 -14 10
-8 -7 0 -4 -2 4 -13 10
-11 -8 2 -4 -2 2 -14 9
-12 -6 0 -8 -4 -4 -18 5
-12 -4 1 -8 -3 -7 -18 3
-11 -5 1 -9 -5 -14 -20 2
-9 -9 0 -12 -9 -19 -22 0
-7 -10 -3 -12 -10 -20 -23 -2
-9 -9 -3 -11 -10 -20 -23 0
-9 -8 -3 -10 -9 -20 -22 2
-7 -8 -4 -10 -9 -19 -21 4
-6 -8 -2 -9 -7 -17 -18 7
-6 -4 -2 -9 -7 -17 -18 9
-7 0 -2 -9 -7 -18 -18 10
-8 0 0 -10 -7 -19 -17 10
-11 -5 3 -8 -5 -17 -15 14
-12 -9 4 -8 -6 -18 -14 15
-11 -9 2 -9 -6 -18 -14 15
-11 -9 1 -9 -7 -18 -14 15
-12 -9 -2 -10 -8 -17 -14 14
-12 -8 0 -8 -5 -14 -10 16
-9 -4 1 -6 -3 -11 -7 16
-7 -2 0 -7 -4 -12 -8 14
-11 -5 1 -7 -5 -12 -7 14
-15 -6 1 -8 -5 -12 -8 13
-14 -4 1 -9 -6 -13 -8 11
-11 -4 2 -10 -8 -13 -8 10
-11 -4 2 -10 -8 -13 -7 9
-11 -2 4 -7 -5 -9 -4 11
-9 3 3 -5 -3 -8 -3 11
-10 2 2 -5 -3 -6 -4 10
-12 -3 3 -6 -2 -5 -3 9
-14 -4 5 -5 0 -4 -3 8
-13 -2 5 -5 0 -5 -5 7
-10 3 6 -5 0 -6 -7 5
-6 7 8 -4 0 -6 -7 4
-7 9 10 -2 1 -4 -7 5
-10 8 9 0 1 -4 -8 4
-8 9 10 1 2 -3 -8 3
-3 12 13 5 4 1 -6 4
-2 14 17 8 8 6 -3 6
-5 14 21 10 10 8 0 7
-9 13 21 9 9 6 -3 4
-9 15 20 8 8 4 -4 3
-6 17 20 8 8 4 -5 5
-4 16 20 9 9 4 -3 6
-4 17 17 6 6 2 -5 6
-3 21 14 2 5 2 -4 7
0 25 12 -2 2 2 -3 8
1 27 9 -4 1 2 -3 9
1 27 3 -8 -2 1 -3 8
1 28 -4 -13 -5 -2 -4 6
0 30 -4 -13 -5 -2 -3 7
