I II V1 V2 V3 V4 V5 V6
6 3 4 19 -4 6 -10 -22
4 8 7 21 -1 9 -6 -20
-5 6 8 23 1 12 -2 -17
-4 4 6 19 -3 9 -7 -20
1 5 3 16 -6 7 -8 -20
-1 4 7 17 -5 8 -6 -17
-1 2 7 17 -5 8 -7 -17
-4 -1 6 17 -6 5 -8 -17
-4 -3 4 14 -8 4 -10 -19
-1 -2 6 16 -7 6 -7 -18
-3 -2 8 18 -6 7 -7 -17
-1 0 8 17 -7 7 -7 -17
2 2 8 17 -7 8 -7 -17
-1 1 8 17 -7 7 -7 -17
-1 1 9 15 -11 5 -8 -18
-1 0 7 13 -12 2 -10 -20
-4 1 6 11 -13 1 -11 -20
-7 -1 7 12 -12 1 -9 -19
-11 -6 8 14 -11 2 -8 -18
-8 -9 7 12 -11 2 -9 -19
-4 -4 6 13 -10 3 -8 -19
-6 -4 7 12 -10 3 -9 -19
-10 -5 8 10 -11 2 -10 -21
-14 -7 7 9 -11 1 -11 -22
-8 -7 7 8 -13 1 -12 -24
3 -2 9 9 -13 1 -10 -24
7 -2 8 8 -14 1 -11 -24
4 -2 8 7 -14 -1 -12 -25
-1 1 11 11 -10 3 -7 -21
-2 1 10 10 -10 2 -9 -21
-4 -3 10 11 -10 2 -9 -22
-4 -3 9 10 -10 2 -8 -22
-6 -4 9 9 -11 2 -8 -23
-6 -6 10 9 -11 2 -8 -24
-9 -7 7 6 -12 1 -10 -24
-14 -8 5 4 -15 0 -10 -24
-12 -8 6 4 -16 -1 -11 -26
-11 -10 6 4 -15 -2 -11 -26
-11 -8 7 5 -13 1 -10 -26
-12 -9 8 7 -13 2 -11 -26
-6 -5 7 4 -14 0 -11 -29
-2 -3 8 4 -13 0 -11 -29
-3 -4 8 3 -13 1 -11 -28
-4 -3 10 5 -12 2 -9 -26
-4 -1 10 4 -12 2 -9 -25
-3 0 13 4 -12 2 -7 -24
1 2 12 1 -14 1 -8 -25
-2 -2 10 2 -13 0 -8 -25
-5 -6 10 0 -14 -1 -8 -26
-3 -1 10 1 -13 -1 -8 -26
1 2 9 1 -13 -1 -9 -27
3 3 10 1 -13 -1 -9 -28
2 3 10 -1 -12 0 -9 -28
-2 2 8 -3 -14 -3 -11 -30
-3 -3 9 -3 -14 -1 -10 -28
-1 -4 9 -3 -14 -2 -9 -26
-5 -4 8 -3 -15 -3 -9 -27
-7 -5 7 -2 -14 -3 -9 -29
-8 -8 7 -4 -14 -3 -9 -30
-7 -6 6 -5 -15 -5 -10 -31
-11 -5 6 -4 -13 -4 -10 -30
-9 -5 5 -4 -13 -3 -11 -30
-4 -2 5 -5 -13 -2 -11 -29
-4 -8 6 -6 -12 -2 -11 -29
-5 -5 9 -3 -11 0 -7 -27
-6 -1 10 -2 -10 1 -6 -27
-6 -4 10 -4 -11 0 -7 -28
-3 -3 8 -4 -13 -2 -9 -29
-5 -2 7 -5 -13 -3 -9 -29
-8 -3 5 -7 -13 -4 -10 -29
-8 -5 6 -6 -11 -3 -9 -28
-7 -6 6 -7 -11 -3 -9 -29
-4 -2 5 -8 -11 -2 -8 -28
-1 -1 4 -11 -12 -3 -8 -28
-1 -3 5 -10 -12 -3 -9 -29
-6 -4 5 -11 -12 -5 -10 -30
-7 -2 6 -11 -13 -3 -8 -29
-7 -6 6 -10 -13 -4 -9 -29
-9 -10 4 -12 -14 -7 -11 -30
-9 -9 6 -12 -12 -7 -10 -30
0 -3 11 -8 -9 -3 -7 -27
2 2 11 -6 -6 0 -4 -26
-1 2 11 -7 -6 1 -4 -26
-2 0 11 -7 -6 0 -4 -26
-6 0 10 -8 -9 -1 -6 -28
-2 4 8 -11 -10 -4 -6 -28
2 12 10 -10 -10 -4 -6 -27
2 13 10 -7 -8 -2 -4 -25
3 12 10 -9 -9 -2 -6 -25
6 13 10 -9 -8 -2 -5 -24
1 11 11 -8 -7 -1 -4 -23
6 16 13 -4 -2 3 0 -20
13 18 12 -6 -3 4 -1 -21
4 13 14 -5 -2 4 0 -21
-5 11 18 -1 1 8 3 -17
-5 11 17 -3 0 7 2 -19
0 15 19 -2 1 7 1 -19
0 13 19 0 1 8 1 -19
4 16 20 2 3 9 4 -17
10 18 22 4 6 11 7 -16
12 19 21 4 6 11 7 -15
11 17 17 1 2 9 6 -17
9 16 16 0 4 10 6 -17
6 13 13 -2 3 10 5 -16
9 11 11 -3 2 9 4 -17
12 13 7 -7 -1 7 3 -19
9 11 6 -8 -2 5 2 -18
4 6 4 -9 -5 3 2 -19
2 -2 4 -11 -6 1 2 -20
2 -2 2 -14 -8 -1 0 -22
-4 -4 -1 -18 -11 -4 -4 -26
-5 -8 -1 -21 -12 -6 -6 -26
-2 -7 1 -19 -11 -5 -6 -26
3 0 4 -18 -9 -2 -2 -23
0 -1 3 -21 -11 -6 -5 -25
-1 -5 2 -22 -13 -8 -7 -26
-5 -10 3 -23 -14 -7 -6 -26
0 -6 4 -20 -13 -6 -5 -25
4 0 5 -19 -11 -6 -5 -25
-4 -2 7 -19 -9 -5 -4 -24
-5 -3 8 -20 -11 -6 -5 -26
-7 -5 6 -21 -13 -7 -5 -27
-10 -8 5 -24 -13 -8 -7 -26
-10 -9 6 -23 -13 -6 -5 -25
-8 -6 6 -25 -14 -8 -6 -26
-4 -4 4 -27 -15 -8 -8 -27
-5 -4 4 -28 -16 -10 -8 -27
-5 -3 2 -28 -17 -12 -9 -28
-6 -4 4 -26 -16 -10 -6 -25
-4 1 6 -24 -12 -7 -3 -23
-6 4 3 -27 -16 -9 -6 -26
-4 4 2 -27 -15 -8 -5 -27
-5 -4 2 -28 -14 -8 -5 -28
-8 -11 2 -28 -14 -6 -5 -27
-13 -9 2 -29 -15 -6 -5 -27
-15 -11 2 -31 -16 -8 -6 -28
-11 -6 0 -33 -18 -10 -8 -30
-11 -7 2 -31 -18 -10 -7 -28
-11 -8 2 -30 -17 -9 -6 -27
-9 -7 5 -26 -13 -5 -4 -25
-9 -10 3 -25 -13 -5 -5 -27
-10 -9 5 -21 -9 -2 -5 -28
-11 -8 8 -16 -4 1 -4 -29
-11 -7 11 -11 -1 5 -3 -29
-12 -5 19 -2 9 14 4 -24
-21 -6 23 6 17 20 8 -23
-18 -1 23 12 23 26 11 -22
-14 6 24 17 32 34 17 -17
-11 10 22 22 39 43 26 -11
-8 13 15 19 42 49 32 -4
-2 19 10 14 42 54 39 2
8 23 3 5 39 56 47 10
18 32 -7 -2 39 62 60 23
29 41 -21 -14 37 70 76 39
45 55 -34 -31 30 72 95 60
62 69 -52 -54 15 70 109 77
76 76 -73 -80 -2 65 124 99
90 89 -89 -101 -17 60 139 118
97 96 -105 -119 -31 51 146 132
111 101 -122 -148 -59 32 147 139
122 112 -144 -192 -97 5 144 147
123 121 -162 -235 -131 -23 136 151
114 110 -165 -253 -152 -43 126 146
101 83 -152 -253 -160 -57 109 130
87 56 -140 -249 -168 -79 82 105
69 34 -118 -238 -175 -99 45 73
41 4 -91 -223 -181 -131 -14 20
12 -25 -67 -210 -187 -163 -77 -35
-6 -35 -48 -198 -186 -177 -108 -66
-16 -47 -32 -182 -176 -170 -115 -77
-21 -53 -18 -169 -163 -157 -113 -84
-33 -51 -5 -150 -142 -140 -107 -86
-43 -49 3 -130 -123 -120 -98 -84
-52 -50 10 -112 -104 -105 -84 -76
-52 -48 18 -101 -91 -93 -74 -69
-46 -47 19 -97 -89 -89 -73 -70
-44 -53 20 -90 -81 -82 -68 -67
-40 -56 17 -89 -78 -79 -68 -68
-42 -55 18 -87 -76 -76 -68 -67
-42 -53 19 -86 -72 -74 -67 -66
