I II V1 V2 V3 V4 V5 V6
-22 -35 -1 -11 -16 -19 -15 -14
-24 -34 -2 -10 -16 -16 -13 -13
-22 -27 -1 -12 -15 -16 -8 -9
-21 -23 0 -10 -15 -15 -7 -7
-22 -19 -2 -18 -17 -16 -10 -10
-25 -12 0 -18 -16 -20 -5 -8
-28 -13 2 -12 -11 -17 -5 -7
-31 -22 -1 -12 -12 -16 -9 -11
-21 -19 -1 -14 -11 -14 -9 -12
-13 -16 0 -13 -8 -13 -6 -12
-13 -29 -7 -17 -15 -15 -17 -19
-17 -30 -9 -19 -19 -20 -18 -16
-21 -23 -5 -19 -18 -19 -12 -8
-17 -21 -5 -19 -18 -17 -11 -9
-15 -20 -7 -21 -19 -15 -12 -11
-18 -13 -1 -17 -14 -15 -4 -4
-16 -16 -3 -16 -13 -15 -4 -5
-16 -25 -6 -17 -15 -14 -8 -9
-21 -28 -5 -16 -14 -12 -6 -7
-21 -28 -1 -14 -10 -9 -2 -3
-20 -36 -8 -19 -17 -10 -11 -10
-25 -35 -10 -22 -19 -12 -13 -10
-23 -25 -7 -20 -17 -13 -8 -9
-18 -18 -6 -22 -18 -13 -7 -9
-14 -14 -8 -22 -20 -13 -9 -8
-12 -5 -3 -18 -17 -13 0 -1
-18 -11 -2 -15 -15 -12 -1 -1
-18 -19 -4 -15 -16 -11 -4 -2
-17 -21 -4 -20 -17 -11 -4 0
-21 -26 -1 -17 -13 -10 -1 3
-23 -39 -8 -21 -18 -8 -7 0
-23 -38 -10 -22 -21 -10 -8 0
-19 -26 -7 -22 -21 -10 -5 2
-14 -20 -7 -21 -21 -11 -6 1
-17 -20 -12 -27 -25 -13 -10 -4
-16 -8 -6 -26 -23 -15 -6 -1
-19 -11 -4 -19 -20 -14 -7 -1
-16 -21 -8 -20 -21 -14 -11 -3
-16 -20 -5 -20 -18 -11 -8 1
-17 -21 -2 -17 -17 -11 -5 3
-20 -30 -7 -22 -20 -10 -12 -1
-22 -29 -8 -27 -22 -11 -11 0
-25 -25 -10 -30 -26 -14 -9 0
-23 -25 -12 -31 -29 -15 -10 -1
-26 -31 -17 -37 -34 -20 -14 -6
-23 -21 -13 -34 -32 -22 -9 -3
-27 -24 -11 -30 -29 -21 -9 -3
-31 -33 -11 -31 -30 -20 -14 -8
-31 -35 -10 -30 -29 -19 -14 -7
-28 -35 -5 -26 -24 -15 -8 2
-29 -45 -13 -32 -29 -16 -15 -3
-28 -42 -15 -34 -31 -17 -14 -3
-30 -36 -12 -34 -30 -17 -10 1
-27 -36 -13 -37 -32 -18 -11 -1
-26 -35 -15 -38 -34 -19 -13 -3
-29 -30 -11 -35 -33 -22 -8 0
-34 -30 -14 -35 -34 -23 -12 -3
-31 -33 -19 -40 -38 -27 -19 -10
-34 -33 -17 -40 -36 -25 -18 -9
-31 -30 -12 -34 -30 -20 -12 -5
-28 -37 -17 -34 -31 -17 -17 -8
-24 -31 -17 -37 -33 -19 -17 -8
-23 -20 -15 -35 -34 -20 -13 -5
-24 -21 -14 -34 -34 -21 -11 -3
-20 -17 -18 -37 -38 -22 -15 -5
-17 -12 -12 -34 -35 -22 -7 0
-24 -21 -14 -35 -35 -24 -13 -5
-25 -29 -17 -39 -38 -26 -20 -9
-28 -29 -16 -37 -37 -25 -17 -7
-28 -28 -11 -33 -33 -22 -11 -2
-30 -40 -16 -34 -36 -21 -17 -9
-32 -38 -16 -37 -38 -23 -16 -11
-28 -26 -14 -38 -38 -24 -12 -6
-21 -21 -14 -38 -38 -23 -11 -3
-17 -23 -20 -40 -41 -24 -16 -7
-17 -13 -15 -34 -35 -23 -9 -1
-17 -15 -13 -31 -34 -23 -10 -3
-17 -19 -14 -31 -34 -22 -15 -6
-15 -20 -10 -30 -33 -20 -13 -5
-13 -22 -5 -30 -29 -18 -9 -2
-12 -28 -9 -34 -33 -18 -14 -8
-20 -21 -7 -34 -32 -15 -12 -4
-27 -16 -4 -32 -30 -17 -9 -2
-21 -12 -5 -35 -32 -20 -10 -3
-23 -12 -8 -40 -37 -22 -15 -8
-23 -2 0 -37 -32 -21 -7 -2
-20 -1 2 -32 -29 -19 -5 0
-27 -15 -1 -30 -30 -18 -9 -3
-30 -20 -1 -32 -31 -19 -10 -5
-28 -16 3 -28 -26 -16 -5 0
-19 -17 -3 -31 -28 -14 -10 -4
-15 -15 -4 -33 -29 -13 -9 -6
-14 -6 -2 -32 -28 -13 -6 -2
-6 0 -4 -31 -28 -15 -8 -4
-4 -3 -8 -31 -30 -18 -13 -5
-3 3 -6 -32 -30 -21 -7 -1
1 6 -7 -35 -33 -22 -9 -2
4 -2 -16 -44 -38 -22 -12 -5
-4 -2 -20 -42 -37 -20 -10 -3
-8 -2 -15 -34 -31 -15 -1 3
-5 -11 -23 -38 -35 -16 -9 -4
-4 -9 -23 -43 -35 -14 -8 -1
-4 -6 -20 -45 -35 -16 -5 4
-7 -11 -27 -48 -41 -20 -9 0
-6 -15 -35 -49 -47 -24 -17 -6
-9 -9 -30 -45 -44 -25 -11 -2
-1 -3 -26 -42 -41 -22 -10 -2
4 -9 -26 -40 -40 -19 -11 -3
-1 -13 -23 -37 -37 -17 -10 -1
-3 -9 -19 -34 -32 -16 -4 3
-4 -15 -24 -36 -36 -15 -13 -3
-1 -21 -25 -37 -36 -14 -13 -4
5 -17 -21 -36 -36 -14 -11 -2
5 -11 -20 -35 -35 -14 -9 -2
5 -15 -25 -38 -39 -14 -13 -6
7 -7 -17 -31 -32 -9 -3 2
7 -6 -15 -28 -30 -9 -3 2
10 -8 -18 -29 -29 -7 -5 2
15 -7 -15 -29 -27 -6 -3 5
8 -8 -11 -25 -24 -5 3 9
5 -16 -15 -29 -29 -5 -3 3
9 -14 -18 -36 -34 -6 -5 0
14 -7 -16 -36 -36 -8 -4 1
11 -10 -17 -37 -38 -11 -6 0
6 -15 -22 -42 -42 -15 -13 -5
6 -6 -15 -36 -39 -15 -6 0
3 -8 -13 -32 -37 -17 -6 0
1 -12 -13 -33 -37 -17 -10 -4
5 -8 -14 -33 -37 -16 -10 -5
4 -8 -9 -30 -32 -14 -5 -1
4 -14 -15 -34 -34 -10 -12 -6
5 -12 -14 -35 -33 -8 -11 -5
9 -3 -8 -31 -30 -8 -6 -2
6 -5 -8 -30 -31 -9 -8 -3
1 -9 -7 -29 -32 -11 -13 -7
2 3 4 -21 -25 -13 -8 -3
2 11 15 -9 -13 -9 -9 -1
-7 10 29 4 1 -5 -14 -4
-14 20 55 29 21 -4 -19 -7
-20 28 84 61 44 -4 -23 -11
-21 21 93 80 58 1 -33 -21
-19 29 105 103 88 22 -20 -14
-9 50 114 128 128 62 18 10
9 69 110 143 170 119 69 40
32 86 91 154 210 192 135 79
56 109 68 154 234 260 214 132
85 126 31 122 228 326 288 181
119 134 -30 64 203 405 377 240
152 144 -107 0 180 483 469 302
179 156 -182 -72 140 516 527 349
210 155 -256 -155 85 524 547 373
238 157 -313 -209 39 515 556 388
253 139 -344 -229 2 479 536 375
257 113 -354 -240 -34 434 499 348
244 86 -363 -280 -113 345 432 309
217 57 -362 -343 -253 167 312 257
177 15 -361 -400 -390 -40 148 182
137 -21 -343 -406 -443 -172 18 112
99 -42 -308 -373 -421 -206 -41 75
82 -46 -271 -319 -365 -195 -63 52
69 -50 -245 -265 -309 -174 -82 24
57 -38 -204 -209 -259 -154 -85 9
50 -22 -166 -162 -213 -133 -78 1
43 -18 -135 -130 -178 -114 -73 -7
31 -20 -107 -105 -148 -94 -68 -15
20 -16 -78 -85 -119 -78 -53 -13
17 -15 -54 -68 -97 -65 -46 -15
13 -21 -38 -54 -81 -54 -43 -18
8 -18 -22 -38 -65 -42 -37 -17
6 -19 -6 -23 -48 -33 -29 -14
6 -28 -5 -21 -44 -29 -36 -20
13 -22 -3 -19 -42 -28 -34 -21
14 -14 2 -19 -40 -28 -30 -21
14 -9 7 -18 -36 -26 -30 -21
8 -8 10 -16 -35 -24 -29 -23
2 -5 19 -11 -31 -25 -20 -18
1 -12 21 -7 -30 -24 -22 -22
