I II V1 V2 V3 V4 V5 V6
-6 3 1 5 -7 -2 -6 1
-6 2 1 3 -9 -4 -7 0
-6 1 0 1 -11 -7 -9 -3
-6 -2 -2 -2 -14 -9 -11 -5
-6 -3 -3 -4 -16 -12 -13 -7
-6 -4 -3 -6 -18 -14 -15 -9
-7 -5 -4 -7 -19 -15 -16 -10
-8 -6 -4 -7 -19 -15 -16 -10
-10 -6 -3 -7 -19 -15 -15 -10
-11 -7 -3 -7 -19 -15 -15 -10
-12 -7 -3 -7 -19 -15 -15 -10
-13 -8 -2 -8 -19 -14 -14 -10
-13 -9 -3 -8 -19 -14 -14 -10
-12 -10 -3 -8 -19 -15 -14 -10
-12 -11 -4 -8 -19 -15 -14 -10
-12 -11 -4 -8 -19 -15 -14 -10
-11 -12 -5 -8 -19 -16 -13 -10
-12 -12 -5 -9 -20 -16 -13 -11
-13 -12 -6 -9 -20 -16 -13 -12
-14 -12 -6 -10 -21 -16 -13 -13
-15 -12 -6 -10 -21 -16 -13 -14
-15 -11 -7 -11 -22 -16 -14 -15
-14 -10 -7 -11 -22 -16 -14 -15
-12 -9 -7 -11 -22 -17 -14 -15
-11 -8 -7 -11 -22 -17 -14 -15
-10 -8 -7 -11 -22 -17 -14 -15
-9 -7 -6 -12 -23 -18 -13 -16
-9 -8 -6 -12 -23 -18 -13 -16
-9 -8 -5 -13 -23 -18 -12 -16
-9 -9 -5 -13 -23 -18 -12 -16
-9 -9 -5 -13 -23 -18 -12 -16
-7 -10 -4 -9 -19 -17 -11 -16
-4 -11 -3 -3 -14 -16 -10 -16
0 -11 -2 4 -9 -15 -10 -16
3 -12 0 10 -4 -14 -9 -16
5 -12 0 16 2 -13 -9 -16
8 -6 6 32 18 2 4 -9
11 3 12 49 34 16 17 2
14 11 17 65 51 29 29 11
17 18 23 81 67 44 42 20
19 26 28 98 84 58 54 29
21 45 32 110 101 77 73 48
23 63 36 122 118 96 92 66
25 81 39 135 135 115 111 85
27 100 44 147 152 135 131 103
29 118 47 159 170 154 150 121
19 116 49 145 157 148 146 119
7 112 51 128 143 141 140 115
-7 109 53 110 129 134 134 111
-19 105 55 94 114 126 128 107
-31 102 56 76 100 118 121 103
-38 73 48 43 61 78 82 67
-46 45 36 7 21 37 43 29
-53 16 26 -28 -19 -4 3 -8
-59 -14 15 -64 -60 -46 -38 -46
-66 -43 5 -99 -100 -87 -78 -82
-60 -41 -8 -102 -102 -85 -75 -79
-52 -37 -20 -103 -101 -80 -68 -74
-44 -33 -31 -105 -100 -76 -62 -69
-35 -29 -44 -106 -99 -72 -56 -63
-27 -25 -56 -107 -99 -68 -50 -58
-22 -23 -55 -101 -93 -64 -46 -54
