I II V1 V2 V3 V4 V5 V6
-5 -20 12 -9 -21 -23 -27 -31
-5 -20 12 -9 -21 -23 -26 -31
-5 -20 11 -8 -20 -22 -25 -30
-5 -20 10 -8 -19 -21 -24 -29
-5 -20 9 -7 -18 -20 -23 -28
-5 -20 8 -7 -18 -19 -22 -28
-4 -21 7 -6 -17 -18 -21 -27
-3 -21 7 -5 -16 -17 -20 -26
-3 -20 6 -5 -15 -16 -19 -25
-2 -20 6 -4 -14 -15 -18 -24
-2 -20 6 -4 -13 -14 -18 -24
0 -19 5 -3 -12 -13 -17 -23
0 -19 4 -2 -11 -12 -16 -23
0 -19 4 -2 -11 -11 -16 -22
0 -19 3 0 -10 -10 -15 -22
0 -19 3 0 -10 -9 -15 -22
1 -18 2 1 -9 -8 -14 -21
1 -18 2 1 -9 -8 -14 -21
1 -18 2 1 -9 -8 -14 -20
1 -18 2 1 -9 -8 -14 -20
1 -18 2 1 -9 -8 -14 -20
0 -18 1 2 -9 -7 -13 -19
0 -18 1 3 -8 -6 -12 -19
0 -17 2 3 -8 -5 -12 -19
0 -17 2 4 -7 -4 -11 -19
0 -17 2 4 -7 -4 -11 -19
1 -16 3 5 -6 -3 -10 -19
1 -16 3 5 -6 -3 -10 -19
1 -16 2 5 -6 -3 -10 -18
1 -16 2 5 -6 -3 -10 -18
1 -16 2 5 -6 -3 -10 -18
0 -17 1 4 -6 -2 -9 -17
1 -16 1 4 -5 0 -8 -17
2 -15 0 4 -5 1 -8 -17
3 -14 0 4 -4 2 -7 -17
3 -13 0 4 -4 3 -7 -17
4 -12 -2 5 -3 4 -6 -16
4 -11 -2 5 -2 5 -5 -15
4 -11 -2 6 -2 6 -5 -14
4 -10 -2 6 0 7 -4 -13
4 -10 -2 6 0 7 -4 -12
3 -9 -3 8 1 9 -3 -11
4 -8 -4 9 2 10 -2 -10
4 -7 -4 10 3 11 0 -10
5 -6 -5 11 4 12 1 -9
5 -6 -5 12 5 13 2 -9
6 -5 -6 13 6 14 4 -7
6 -5 -6 13 7 15 5 -6
6 -5 -6 14 7 16 6 -5
6 -5 -6 14 8 17 7 -4
6 -5 -6 14 8 18 8 -3
6 -4 -6 15 10 20 10 0
7 -4 -6 16 11 22 12 1
7 -3 -6 17 12 24 13 2
8 -3 -6 18 13 26 15 3
8 -3 -6 19 14 27 16 4
9 -2 -7 20 16 29 18 6
9 0 -7 21 18 31 20 8
9 1 -8 22 20 33 22 9
9 2 -8 23 22 35 24 11
9 3 -8 23 23 37 25 12
8 5 -10 24 25 40 28 14
9 6 -11 25 27 43 30 16
9 7 -13 26 29 46 33 18
10 8 -14 27 31 48 35 20
10 9 -15 27 32 50 37 21
11 11 -16 28 33 52 39 23
