I II V1 V2 V3 V4 V5 V6
-7 -4 25 21 1 -9 -10 -10
-6 -4 27 25 4 -7 -8 -10
-7 -3 26 27 4 -6 -8 -10
-6 -3 27 28 6 -5 -7 -8
-2 -2 29 32 8 -4 -6 -7
-3 -2 30 36 10 -2 -6 -7
-2 0 30 38 10 -1 -5 -6
-4 -3 30 40 11 0 -4 -4
-3 -2 28 43 13 2 -3 -4
0 1 29 47 17 4 -1 -3
0 0 31 50 20 6 0 -3
5 5 32 53 23 9 2 -2
7 6 35 59 28 13 5 1
3 2 34 62 29 13 5 1
3 3 36 68 32 17 7 2
4 1 37 74 36 21 9 5
8 5 37 77 40 24 10 6
6 3 37 81 42 23 9 4
12 7 39 89 49 28 12 8
19 14 38 95 55 32 16 12
18 14 38 101 59 34 18 12
17 13 39 105 64 37 20 14
23 21 40 111 70 43 24 17
19 20 38 116 73 45 25 18
22 24 42 123 80 52 31 23
25 26 42 131 87 57 35 26
27 27 41 137 94 63 41 31
33 32 40 144 99 67 44 34
34 34 39 148 104 73 47 35
35 35 36 150 108 77 51 39
39 38 36 154 113 79 53 42
40 42 34 156 115 82 53 41
42 47 34 158 120 85 56 45
46 54 33 160 122 88 60 48
46 52 32 161 125 92 64 52
45 50 31 163 127 94 66 54
47 53 29 163 129 96 67 54
46 53 26 160 128 95 69 54
46 53 25 160 129 97 71 56
44 54 22 156 128 97 70 57
46 57 20 152 126 97 70 58
47 59 19 151 126 97 71 59
47 57 18 147 126 97 71 59
49 57 20 145 125 97 72 60
47 53 20 141 122 96 72 59
45 53 18 138 119 94 71 58
44 52 17 133 116 91 69 56
43 52 15 127 110 87 66 56
40 52 14 120 107 85 65 55
39 52 13 115 102 81 62 52
35 47 12 107 97 78 60 50
35 46 12 102 93 73 56 47
32 44 13 95 87 70 53 45
30 43 12 89 80 65 50 43
31 42 14 83 75 61 47 40
28 40 13 78 70 56 43 37
24 37 12 70 62 48 36 32
22 34 11 65 54 42 31 27
17 30 10 58 50 38 30 26
16 26 8 53 45 34 27 25
14 23 8 46 40 31 25 22
13 21 8 41 36 27 20 18
12 17 11 38 34 26 19 18
9 16 10 33 28 21 17 16
9 17 12 31 24 20 16 15
10 18 11 27 20 16 12 12
4 13 9 21 15 11 7 8
1 9 6 16 9 6 4 6
-2 3 6 14 8 5 3 4
0 3 7 12 7 5 5 4
1 1 8 10 5 3 4 4
3 3 8 8 4 2 3 3
2 3 9 5 3 2 2 3
-2 -2 9 3 0 -1 0 0
-3 -3 7 1 -2 -3 -1 0
-4 -4 8 -3 -5 -6 -4 -3
-4 -7 8 -5 -7 -8 -7 -6
-4 -8 7 -8 -11 -10 -8 -5
-2 -7 7 -9 -11 -10 -8 -5
-7 -9 3 -13 -13 -12 -11 -8
-8 -11 4 -13 -13 -11 -9 -7
-7 -10 4 -15 -14 -14 -11 -9
-9 -10 4 -18 -15 -14 -12 -9
-8 -11 5 -16 -15 -13 -10 -7
-8 -12 5 -16 -16 -14 -11 -8
-8 -12 6 -17 -17 -16 -13 -9
-5 -9 5 -19 -19 -18 -14 -9
-6 -11 5 -20 -21 -19 -15 -10
-3 -10 4 -19 -20 -19 -15 -11
-2 -7 6 -18 -18 -16 -13 -9
-5 -10 5 -21 -19 -17 -15 -10
-8 -12 3 -23 -20 -18 -16 -11
-8 -12 5 -23 -19 -17 -16 -10
