I II V1 V2 V3 V4 V5 V6
19 10 -19 52 15 -2 9 16
15 11 -18 54 17 -1 11 18
10 10 -18 55 17 0 10 19
8 11 -18 60 18 3 15 23
9 12 -19 59 17 1 14 23
11 12 -21 58 16 1 13 22
9 12 -21 62 18 1 14 23
10 10 -21 65 18 0 15 25
12 10 -22 66 19 1 12 25
16 8 -22 66 19 0 12 22
13 7 -22 67 19 -1 12 21
10 6 -19 70 20 2 14 25
12 12 -18 70 23 4 15 26
10 13 -17 72 23 5 17 28
9 12 -18 70 21 3 16 27
11 10 -20 68 19 1 15 25
16 13 -19 69 20 1 15 26
15 12 -17 70 20 1 16 28
13 11 -16 68 21 0 14 25
14 10 -15 67 22 1 13 25
12 8 -16 66 21 -1 11 22
11 8 -13 66 23 2 12 23
14 10 -12 63 22 2 11 22
16 10 -12 62 21 1 10 21
12 8 -9 61 21 0 10 22
12 9 -9 58 20 1 11 22
17 8 -9 57 18 0 10 20
16 7 -10 55 17 -1 9 20
10 7 -8 53 19 -1 9 20
8 7 -7 53 20 1 9 21
5 6 -6 50 20 0 8 20
1 3 -6 47 18 0 8 18
2 4 -5 44 17 0 6 17
4 4 -7 39 15 -3 6 16
3 5 -5 36 13 -2 5 15
4 6 -3 34 12 -3 5 16
3 4 -4 32 11 -4 4 15
4 3 -3 31 11 -5 2 14
2 3 0 29 11 -6 0 12
0 1 1 28 11 -6 -2 9
-2 0 1 27 11 -7 -4 8
1 0 3 24 9 -9 -6 7
0 -1 4 22 9 -9 -7 5
0 -2 4 22 9 -9 -7 5
-2 -3 3 19 6 -10 -8 4
-1 -2 3 18 5 -11 -9 4
-2 -1 5 20 6 -11 -9 4
-2 -3 6 21 7 -11 -9 5
1 -1 8 20 8 -10 -10 3
1 -2 7 20 9 -10 -11 2
-3 -4 7 18 8 -11 -12 1
-3 -4 6 18 8 -11 -13 0
-3 -5 5 17 7 -11 -13 0
-2 -5 5 16 7 -9 -13 1
-5 -5 5 16 7 -9 -12 1
-8 -7 4 15 7 -10 -12 2
-4 -5 5 17 7 -10 -12 1
0 -6 4 17 7 -11 -14 1
-4 -6 6 19 10 -9 -13 2
-6 -6 7 20 10 -8 -13 1
-6 -4 8 21 14 -6 -10 2
-3 -3 8 21 12 -7 -11 2
0 -2 7 18 11 -7 -12 0
-1 -4 7 18 10 -7 -13 1
-3 -2 7 19 10 -8 -12 3
-4 -3 7 18 9 -9 -12 1
-6 -4 7 20 12 -7 -10 3
-4 -5 5 20 11 -8 -11 4
-2 -6 4 19 10 -9 -13 2
0 -2 4 19 11 -8 -12 3
-3 -5 4 20 13 -8 -11 3
-5 -5 5 21 13 -6 -11 3
-6 -3 5 20 12 -5 -10 2
-7 -4 5 21 13 -4 -9 4
-6 -3 4 20 13 -5 -9 4
-2 -3 3 20 13 -6 -9 3
-5 -4 4 20 13 -6 -10 4
-6 -3 6 22 16 -5 -8 5
-4 -2 6 21 14 -6 -9 3
-4 -4 6 20 14 -5 -10 3
-7 -4 8 22 17 -3 -9 4
-5 -2 8 21 15 -4 -9 4
-7 -2 10 21 17 -1 -7 4
-6 -2 8 21 17 -1 -6 5
-6 -3 8 20 16 -3 -7 4
-1 0 8 18 15 -3 -7 4
0 -1 10 20 16 -2 -5 5
-1 -2 10 22 17 -2 -5 7
1 -1 11 21 18 -1 -5 5
-3 -2 13 23 20 1 -3 7
-5 -3 13 24 21 3 -3 7
-3 -2 12 23 20 3 -3 7
-3 -2 11 22 20 3 -3 7
-1 1 12 22 20 5 -1 8
-1 1 12 23 21 5 0 9
-1 1 11 21 19 3 -1 8
0 1 12 22 20 4 1 9
-1 1 11 23 20 4 1 9
0 0 11 22 20 5 1 9
1 0 10 22 19 5 0 9
0 -2 8 21 20 5 -1 7
2 0 7 21 19 5 -1 6
1 -1 7 20 19 5 -1 7
4 1 6 19 19 4 0 7
2 5 9 25 24 11 5 12
-3 3 8 25 24 11 6 13
-1 3 6 24 23 10 6 11
-2 2 5 25 22 10 5 11
-7 -1 5 25 25 12 6 12
-4 1 4 25 25 13 7 12
-3 1 4 25 24 13 8 12
0 2 3 24 23 12 6 11
0 3 1 26 24 14 7 11
-1 3 -2 26 22 12 7 11
2 3 -3 25 22 12 7 11
5 3 -5 26 21 11 8 12
5 2 -5 26 23 13 9 12
2 4 -4 29 24 16 10 14
6 4 -6 27 24 15 10 12
5 4 -7 28 24 14 9 12
3 3 -7 30 25 16 11 12
0 2 -7 29 25 17 10 13
4 3 -7 30 26 17 12 14
11 4 -10 27 23 14 9 12
6 2 -10 26 22 15 10 11
2 1 -8 28 25 16 11 14
0 1 -7 29 26 16 13 15
-1 1 -6 30 26 17 13 16
3 2 -7 28 25 16 10 14
-4 -2 -6 29 27 17 11 15
-1 -1 -6 29 25 18 11 13
8 4 -7 28 25 17 11 13
5 4 -8 26 24 17 11 13
5 4 -9 26 24 16 11 13
4 2 -11 23 21 15 9 12
4 1 -12 22 19 13 8 11
7 4 -12 22 21 13 9 12
9 3 -11 23 22 13 8 11
8 4 -9 23 22 14 8 11
4 4 -9 22 21 13 8 11
1 3 -7 23 23 14 8 12
-3 4 -4 25 25 16 10 13
-4 4 -4 24 23 16 9 13
-1 4 -6 22 22 13 7 10
3 3 -7 20 20 12 5 9
1 3 -6 21 20 11 5 9
2 4 -6 21 20 11 5 9
1 3 -4 22 21 12 6 10
-2 1 -3 22 21 11 4 8
2 3 -1 21 20 11 4 7
2 2 2 22 20 11 3 7
-1 0 2 21 19 11 2 6
0 0 3 20 18 10 2 5
-2 1 1 20 18 8 1 4
-1 1 2 20 18 9 1 5
-1 -1 0 18 16 7 -1 4
-1 -2 -3 17 15 6 0 3
0 0 -5 17 16 7 1 5
-1 -1 -6 16 16 7 0 5
3 0 -11 13 14 5 -1 3
8 -1 -15 11 13 3 -3 1
5 -4 -18 10 12 5 -4 1
5 -1 -19 11 13 6 -2 1
2 0 -19 13 14 7 -1 3
-3 -2 -17 13 16 8 1 4
-4 -2 -18 13 14 7 -1 3
-1 -4 -19 13 13 5 -2 2
-2 -5 -18 12 13 6 -2 3
-2 -6 -16 14 15 7 -1 3
0 -8 -16 12 12 5 -4 0
-1 -6 -14 13 13 4 -4 0
1 -4 -12 13 12 5 -4 0
1 -2 -13 11 10 4 -3 0
3 0 -12 12 10 4 -3 1
1 -2 -13 11 7 3 -4 0
0 -1 -12 11 8 2 -4 1
-1 -2 -11 10 8 2 -4 0
-5 -3 -9 11 8 3 -3 1
-4 -2 -7 11 9 3 -4 0
-3 -4 -9 9 7 1 -6 -1
-2 -4 -9 9 7 -1 -7 -2
0 -3 -8 10 7 1 -6 -1
-1 -3 -7 9 6 1 -6 -1
-4 -4 -6 11 8 2 -5 -1
-6 -7 -6 10 7 2 -5 -2
-2 -5 -9 7 5 -1 -8 -3
2 -3 -8 8 4 0 -7 -2
6 -4 -11 6 3 -3 -9 -5
5 -5 -10 5 1 -3 -10 -5
-1 -4 -8 6 2 -2 -9 -3
-8 -6 -7 7 3 -1 -9 -3
-8 -7 -9 5 2 -2 -10 -4
-7 -6 -9 5 1 -2 -10 -4
-7 -7 -11 3 -1 -5 -12 -5
-4 -7 -11 2 -2 -5 -12 -5
-1 -6 -11 1 -1 -5 -12 -5
-1 -6 -12 1 -2 -6 -12 -5
-1 -5 -12 2 -1 -5 -11 -5
3 -5 -12 1 -2 -5 -12 -6
4 -3 -13 0 -3 -6 -12 -6
2 -4 -11 1 -1 -5 -11 -6
-1 -5 -12 0 -1 -5 -12 -6
-1 -3 -12 0 -1 -5 -11 -5
-2 -4 -13 0 -1 -5 -11 -4
-1 -3 -15 -1 -2 -5 -12 -6
2 -2 -15 -3 -2 -6 -13 -5
3 -2 -16 -4 -4 -7 -12 -6
3 -2 -14 -3 -3 -6 -11 -4
1 -2 -14 -2 -2 -6 -12 -5
-1 -3 -12 -2 -2 -5 -12 -5
3 -3 -13 -1 -2 -5 -12 -7
-1 -3 -12 -1 -2 -5 -13 -6
-2 -4 -11 -1 -1 -4 -13 -6
0 -5 -12 -3 -4 -6 -14 -7
1 -7 -15 -4 -5 -8 -15 -9
-1 -5 -13 -1 -3 -6 -13 -6
-5 -6 -13 -1 -1 -4 -11 -5
-7 -6 -11 1 1 -2 -9 -3
-5 -4 -11 2 1 -2 -10 -4
-2 -4 -12 1 1 -3 -11 -6
0 -3 -13 0 0 -3 -11 -7
1 -5 -17 -2 -2 -5 -12 -8
0 -5 -18 -1 -1 -4 -11 -8
2 -3 -16 -1 -1 -3 -11 -7
-1 -6 -17 -1 -1 -4 -11 -7
-3 -5 -16 0 1 -1 -8 -5
0 -5 -15 1 1 -2 -8 -5
-1 -7 -17 0 0 -3 -10 -7
-2 -7 -18 1 1 -2 -10 -7
-1 -7 -15 2 3 0 -8 -5
0 -6 -15 2 3 -3 -10 -7
3 -4 -14 4 4 -1 -10 -8
4 -3 -12 7 6 0 -10 -8
0 -2 -7 12 11 2 -11 -9
-7 -1 1 23 21 8 -10 -10
-6 3 7 33 30 10 -15 -13
-7 6 15 49 43 13 -21 -18
-12 8 27 71 59 18 -24 -20
-15 9 37 94 74 25 -25 -20
-12 10 44 112 87 34 -21 -19
-7 8 49 129 104 52 -2 -10
-3 10 57 173 141 89 29 2
-2 14 65 217 183 131 67 19
9 24 64 235 214 177 120 46
23 34 57 236 241 232 185 78
36 38 43 196 231 270 248 110
51 45 20 117 183 300 320 146
65 58 -4 39 137 337 404 189
77 68 -32 -33 91 364 486 229
96 79 -65 -113 24 361 545 269
101 82 -96 -205 -67 317 564 292
95 49 -104 -264 -146 244 518 272
81 18 -86 -284 -200 148 407 222
67 5 -65 -298 -234 33 253 167
52 -15 -61 -331 -289 -115 69 98
45 -38 -64 -364 -346 -237 -73 35
34 -55 -60 -388 -395 -330 -172 -12
25 -54 -57 -392 -399 -355 -207 -35
18 -46 -61 -386 -389 -340 -204 -43
12 -49 -74 -374 -374 -322 -192 -45
8 -56 -75 -342 -345 -298 -184 -53
6 -65 -62 -301 -313 -277 -183 -68
-4 -69 -38 -262 -286 -256 -181 -78
-10 -63 -29 -232 -251 -225 -162 -73
-15 -57 -36 -207 -214 -193 -140 -65
-20 -49 -39 -181 -181 -163 -119 -55
-18 -39 -45 -155 -151 -137 -100 -48
-14 -35 -47 -131 -123 -117 -86 -43
-9 -31 -39 -108 -99 -97 -77 -42
-7 -28 -25 -84 -78 -79 -65 -38
-11 -24 -16 -66 -62 -65 -55 -33
-16 -21 -9 -55 -51 -55 -50 -30
-18 -18 -10 -43 -42 -47 -45 -28
-14 -16 -12 -35 -35 -42 -39 -26
-10 -12 -12 -27 -27 -36 -37 -24
-8 -8 -11 -22 -23 -33 -35 -22
-8 -6 -9 -17 -20 -31 -33 -21
-11 -6 -10 -14 -16 -31 -32 -20
-9 -5 -9 -12 -12 -27 -33 -22
-8 -5 -8 -10 -11 -25 -31 -21
-9 -6 -9 -11 -12 -26 -32 -22
-8 -7 -11 -14 -13 -27 -35 -24
-8 -6 -11 -16 -15 -27 -35 -25
-6 -4 -11 -15 -15 -28 -32 -23
-5 -4 -10 -16 -16 -28 -32 -23
-8 -4 -8 -15 -15 -26 -32 -22
-11 -6 -6 -11 -12 -25 -30 -21
-9 -7 -4 -10 -10 -27 -29 -21
-7 -8 -5 -11 -11 -28 -33 -25
-10 -7 -3 -7 -7 -24 -31 -23
-7 -6 -2 -6 -6 -22 -28 -21
-5 -7 -4 -10 -8 -25 -31 -23
-6 -6 -5 -11 -10 -23 -32 -24
-9 -8 -5 -10 -10 -24 -29 -22
-11 -9 -5 -10 -10 -23 -29 -21
-8 -8 -5 -9 -10 -24 -30 -21
-7 -10 -8 -10 -10 -25 -29 -23
-8 -13 -9 -8 -9 -27 -29 -23
-9 -12 -11 -8 -7 -23 -30 -24
-7 -12 -14 -7 -6 -23 -30 -23
-4 -11 -17 -10 -7 -25 -31 -24
-4 -12 -19 -11 -9 -24 -30 -24
-3 -12 -24 -14 -12 -25 -33 -26
-7 -11 -22 -12 -11 -25 -29 -23
-15 -12 -21 -12 -10 -24 -28 -22
-15 -14 -22 -11 -10 -23 -28 -22
-12 -15 -26 -12 -11 -26 -29 -24
-10 -17 -28 -12 -11 -27 -30 -24
-8 -15 -29 -13 -10 -25 -30 -25
-7 -15 -29 -13 -10 -26 -31 -25
-7 -14 -29 -13 -9 -26 -31 -25
-10 -14 -28 -13 -10 -24 -29 -24
-10 -15 -29 -14 -11 -23 -30 -24
-4 -13 -31 -17 -14 -26 -29 -25
-1 -14 -33 -20 -18 -29 -33 -27
-3 -15 -33 -20 -19 -31 -32 -27
-3 -13 -30 -16 -15 -28 -29 -24
-5 -16 -30 -16 -14 -30 -30 -25
-8 -17 -27 -13 -11 -26 -28 -24
-9 -15 -26 -13 -10 -26 -27 -24
-12 -18 -26 -15 -11 -26 -28 -25
-16 -18 -25 -15 -11 -25 -27 -23
-11 -13 -24 -15 -11 -23 -26 -22
-6 -11 -25 -16 -12 -25 -24 -21
-5 -12 -26 -18 -14 -26 -26 -22
-8 -15 -25 -17 -17 -26 -27 -23
-8 -15 -24 -15 -15 -26 -25 -22
-6 -15 -23 -12 -12 -25 -23 -21
